8279	1.1106799958E15	6.3281385901E13
8280	1.1106799958E15	6.3281385901E13
8281	1.1106799958E15	6.3281385901E13
8282	1.1106799958E15	6.3281385902E13
8283	1.1106799958E15	6.3281385902E13
8284	1.1106799958E15	6.3281385902E13
8285	1.1106799958E15	6.3281385902E13
8286	1.1106799958E15	6.3281385902E13
8287	1.1106799958E15	6.3281385902E13
8288	1.1106799958E15	6.3281385902E13
8289	1.1106799982E15	6.3281385902E13
8290	1.110680036E15	6.3281385903E13
8291	1.1106826272E15	6.3281385903E13
8292	1.1106826272E15	6.3281385903E13
8293	1.1106826272E15	6.3281385903E13
8294	1.1106826272E15	6.3281385903E13
8295	1.1106826272E15	6.3281385903E13
8296	1.1106826272E15	6.3281385903E13
8297	1.1106826272E15	6.3281385904E13
8298	1.1106826272E15	6.3281385904E13
8299	1.1106826272E15	6.3281385904E13
8300	1.1106826272E15	6.3281385904E13
8301	1.1106826272E15	6.3281385904E13
8302	1.1106826272E15	6.3281385904E13
8303	1.1106826272E15	6.3281385904E13
8304	1.1106826272E15	6.3281385905E13
8305	1.1106826272E15	6.3281385905E13
8306	1.1106826272E15	6.3281385905E13
8307	1.1106826272E15	6.3281385905E13
8308	1.1106826272E15	6.3281385905E13
8309	1.1106826272E15	6.3281385905E13
8310	1.1106826272E15	6.3281385906E13
8311	1.1106826272E15	6.3281385906E13
8312	1.1106826272E15	6.3281386164E13
8313	1.1106826272E15	6.3281594322E13
8314	1.1106826272E15	6.3281594322E13
8315	1.1106826272E15	6.330000812E13
8316	1.1106826272E15	6.330000812E13
8317	1.1106826272E15	6.330000812E13
8318	1.1106826272E15	6.330000812E13
8319	1.1106826272E15	6.330000812E13
8320	1.1106826272E15	6.3300008121E13
8321	1.1106826272E15	6.3300008121E13
8322	1.1106826272E15	6.3300008121E13
8323	1.1106826272E15	6.3300008121E13
8324	1.1106826272E15	6.3300026225E13
8325	1.1106826272E15	6.3300399351E13
8326	1.1106826666E15	6.3300399351E13
8327	1.1106826666E15	6.3300927218E13
8328	1.1106854662E15	6.3300927218E13
8329	1.1106854662E15	6.3406809669E13
8330	1.1106854662E15	6.3406809669E13
8331	1.1106854662E15	6.340680967E13
8332	1.1106854662E15	6.340680967E13
8333	1.1106854662E15	6.340680967E13
8334	1.1106854662E15	6.3406810631E13
8335	1.1106854662E15	6.3406809691E13
8336	1.1106854662E15	6.3406809691E13
8337	1.1106854662E15	6.3406809691E13
8338	1.1106854662E15	6.3406809691E13
8339	1.1106854662E15	6.3406809691E13
8340	1.1106854662E15	6.3406809691E13
8341	1.1106854662E15	6.3406809692E13
8342	1.1106854662E15	6.3406809692E13
8343	1.1106854662E15	6.3406809692E13
8344	1.1106854662E15	6.3406809692E13
8345	1.1106854662E15	6.3406809692E13
8346	1.1106854662E15	6.3406809692E13
8347	1.1106854662E15	6.3406809692E13
8348	1.1106854662E15	6.3406809692E13
8349	1.1106854662E15	6.3406809692E13
8350	1.1106854662E15	6.3407112052E13
8351	1.1106854662E15	6.3407055744E13
8352	1.1106854662E15	6.3407055744E13
8353	1.1106854662E15	6.3407055744E13
8354	1.1106854662E15	6.3407055744E13
8355	1.1106854662E15	6.3407055744E13
8356	1.1106854662E15	6.3407055744E13
8357	1.1106854662E15	6.3407055744E13
8358	1.1106854662E15	6.3407055744E13
8359	1.1106854662E15	6.3407055744E13
8360	1.1106854662E15	6.3407055745E13
8361	1.1106854662E15	6.3407055745E13
8362	1.1106854662E15	6.3407055745E13
8363	1.1106854662E15	6.3407055745E13
8364	1.1106854662E15	6.3407055745E13
8365	1.1106854662E15	6.3407055745E13
8366	1.1106854662E15	6.3407055745E13
8367	1.1106854662E15	6.3407055745E13
8368	1.1106854662E15	6.3407055745E13
8369	1.1106854662E15	6.3407055745E13
8370	1.1106854662E15	6.3407055745E13
8371	1.1106854662E15	6.3407055745E13
8372	1.1106854662E15	6.3407055745E13
8373	1.1106854662E15	6.3407055746E13
8374	1.1106854662E15	6.3407055746E13
8375	1.1106854662E15	6.3407055746E13
8376	1.1106854662E15	6.3407055746E13
8377	1.1106854662E15	6.3407055746E13
8378	1.1106854662E15	6.3407055746E13
8379	1.1106854662E15	6.3407055746E13
8380	1.1106854662E15	6.3407055746E13
8381	1.1106854662E15	6.3407055746E13
8382	1.1106854662E15	6.3407055746E13
8383	1.1106854662E15	6.3407055746E13
8384	1.1106854662E15	6.3407055746E13
8385	1.1106854662E15	6.3407055746E13
8386	1.1106854662E15	6.3407055747E13
8387	1.1106854662E15	6.3407055747E13
8388	1.1106854662E15	6.3407055747E13
8389	1.1106854662E15	6.3407055747E13
8390	1.1106854662E15	6.3407055747E13
8391	1.1106854662E15	6.3407055747E13
8392	1.1106854662E15	6.3407055747E13
8393	1.1106854662E15	6.3407055747E13
8394	1.1106854662E15	6.3407055747E13
8395	1.1106854662E15	6.3407055747E13
8396	1.1106854662E15	6.3407055747E13
8397	1.1106854662E15	6.3407055747E13
8398	1.1106854662E15	6.3407055748E13
8399	1.1106854662E15	6.3407055748E13
8400	1.1106854662E15	6.3407055748E13
8401	1.1106854662E15	6.3407055748E13
8402	1.1106854662E15	6.3407055748E13
8403	1.1106854662E15	6.3407055748E13
8404	1.1106854662E15	6.3407055748E13
8405	1.1106854662E15	6.3407055748E13
8406	1.1106854662E15	6.3407055748E13
8407	1.1106854662E15	6.3407055748E13
8408	1.1106854662E15	6.3407055748E13
8409	1.1106854662E15	6.3407055748E13
8410	1.1106854662E15	6.3407055748E13
8411	1.1106854662E15	6.3407055749E13
8412	1.1106854662E15	6.3407055749E13
8413	1.1106854662E15	6.3407055749E13
8414	1.1106854662E15	6.3407055749E13
8415	1.1106854662E15	6.3407055749E13
8416	1.1106854662E15	6.3407055749E13
8417	1.1106854662E15	6.3407055749E13
8418	1.1106854662E15	6.3407055749E13
8419	1.1106854662E15	6.3407055749E13
8420	1.1106854662E15	6.3407055749E13
8421	1.1106854662E15	6.340705575E13
8422	1.1106854662E15	6.340705575E13
8423	1.1106854662E15	6.340705575E13
8424	1.1106854662E15	6.340705575E13
8425	1.1106854662E15	6.340705575E13
8426	1.1106854662E15	6.340705575E13
8427	1.1106854662E15	6.340705575E13
8428	1.1106854662E15	6.340705575E13
8429	1.1106854662E15	6.340705575E13
8430	1.1106854662E15	6.3407055751E13
8431	1.1106854662E15	6.3407055751E13
8432	1.1106854662E15	6.3407055751E13
8433	1.1106854662E15	6.3407055751E13
8434	1.1106854662E15	6.3407055751E13
8435	1.1106854662E15	6.3407055751E13
8436	1.1106854662E15	6.3407055752E13
8437	1.1106854662E15	6.3407055752E13
8438	1.1106854662E15	6.3407055752E13
8439	1.1106854662E15	6.3407055752E13
8440	1.1106854662E15	6.3407055752E13
8441	1.1106854662E15	6.3407055752E13
8442	1.1106854662E15	6.3407055752E13
8443	1.1106854662E15	6.3407055752E13
8444	1.1106854662E15	6.3407055753E13
8445	1.1106854662E15	6.3407055753E13
8446	1.1106854662E15	6.3407055753E13
8447	1.1106854662E15	6.3407055753E13
8448	1.1106854662E15	6.3407055753E13
8449	1.1106854662E15	6.3407055753E13
8450	1.1106854662E15	6.3407055753E13
8451	1.1106854662E15	6.3407055753E13
8452	1.1106854662E15	6.3407055753E13
8453	1.1106854662E15	6.3407055754E13
8454	1.1106854662E15	6.3407055754E13
8455	1.1106854662E15	6.3407055754E13
8456	1.1106854662E15	6.3407055754E13
8457	1.1106854662E15	6.3407055754E13
8458	1.1106854662E15	6.3407055754E13
8459	1.1106854662E15	6.3407055754E13
8460	1.1106854662E15	6.3407055754E13
8461	1.1106854662E15	6.3407055755E13
8462	1.1106854662E15	6.3407055755E13
8463	1.1106854662E15	6.3407055755E13
8464	1.1106854662E15	6.3407055755E13
8465	1.1106854662E15	6.3407055755E13
8466	1.1106854662E15	6.3407055755E13
8467	1.1106854662E15	6.3407055755E13
8468	1.1106854662E15	6.3407055755E13
8469	1.1106854662E15	6.3407055755E13
8470	1.1106854662E15	6.3407055755E13
8471	1.1106854662E15	6.3407055756E13
8472	1.1106854662E15	6.3407055756E13
8473	1.1106854662E15	6.3407055756E13
8474	1.1106854662E15	6.3407055756E13
8475	1.1106854662E15	6.3407055756E13
8476	1.1106854662E15	6.3407055756E13
8477	1.1106854662E15	6.3407055756E13
8478	1.1106854662E15	6.3407055756E13
8479	1.1106854662E15	6.3407055756E13
8480	1.1106854662E15	6.3407055756E13
8481	1.1106854662E15	6.3407055757E13
8482	1.1106854662E15	6.3407055757E13
8483	1.1106854662E15	6.3407055757E13
8484	1.1106854662E15	6.3407055757E13
8485	1.1106854664E15	6.3407055757E13
8486	1.1106854667E15	6.3407055757E13
8487	1.1106854667E15	6.3407055757E13
8488	1.1106854667E15	6.3407055757E13
8489	1.1106854667E15	6.3407055757E13
8490	1.1106854667E15	6.3407055758E13
8491	1.1106854667E15	6.3407055758E13
8492	1.1106854667E15	6.3407055758E13
8493	1.1106854667E15	6.3407055758E13
8494	1.1106854667E15	6.3407055758E13
8495	1.1106854667E15	6.3407055758E13
8496	1.1106854667E15	6.3407055758E13
8497	1.1106854667E15	6.3407055758E13
8498	1.1106854667E15	6.3407055758E13
8499	1.1106854667E15	6.3407055759E13
8500	1.1106854667E15	6.3407055759E13
8501	1.1106854667E15	6.3407055759E13
8502	1.1106854667E15	6.3407055759E13
8503	1.1106854667E15	6.3407055759E13
8504	1.1106854667E15	6.3407055759E13
8505	1.1106854667E15	6.3407055759E13
8506	1.1106854667E15	6.3407055759E13
8507	1.1106854667E15	6.3407055759E13
8508	1.1106854667E15	6.3407055759E13
8509	1.1106854667E15	6.340705576E13
8510	1.1106854667E15	6.340705576E13
8511	1.1106854667E15	6.340705576E13
8512	1.1106854667E15	6.340705576E13
8513	1.1106854667E15	6.340705576E13
8514	1.1106854667E15	6.340705576E13
8515	1.1106854667E15	6.340705576E13
8516	1.1106854667E15	6.340705576E13
8517	1.1106854667E15	6.340705576E13
8518	1.1106854667E15	6.3407055761E13
8519	1.1106854667E15	6.3407055761E13
8520	1.1106854667E15	6.3407055761E13
8521	1.1106854667E15	6.3407055761E13
8522	1.1106854667E15	6.3407055761E13
8523	1.1106854667E15	6.3407055761E13
8524	1.1106854667E15	6.3407055761E13
8525	1.1106854667E15	6.3407055761E13
8526	1.1106854667E15	6.3407055761E13
8527	1.1106854667E15	6.3407055762E13
8528	1.1106854667E15	6.3407055762E13
8529	1.1106854667E15	6.3407055762E13
8530	1.1106854667E15	6.3407055762E13
8531	1.1106854667E15	6.3407055762E13
8532	1.1106854667E15	6.3407055762E13
8533	1.1106854667E15	6.3407055762E13
8534	1.1106854667E15	6.3407055763E13
8535	1.1106854667E15	6.3407055763E13
8536	1.1106854667E15	6.3407055763E13
8537	1.1106854667E15	6.3407055763E13
8538	1.1106854667E15	6.3407055763E13
8539	1.1106854667E15	6.3407055763E13
8540	1.1106854667E15	6.3407055763E13
8541	1.1106854667E15	6.3407055763E13
8542	1.1106854667E15	6.3407055764E13
8543	1.1106854667E15	6.3407055764E13
8544	1.1106854667E15	6.3407055764E13
8545	1.1106854667E15	6.3407055764E13
8546	1.1106854667E15	6.3407055764E13
8547	1.1106854667E15	6.3407055764E13
8548	1.1106854667E15	6.3407055764E13
8549	1.1106854667E15	6.3407055764E13
8550	1.1106854667E15	6.3407055764E13
8551	1.1106854667E15	6.3407055765E13
8552	1.1106854667E15	6.3407055765E13
8553	1.1106854667E15	6.3407055765E13
8554	1.1106854667E15	6.3407055765E13
8555	1.1106854667E15	6.3407055765E13
8556	1.1106854667E15	6.3407055765E13
8557	1.1106854667E15	6.3407055765E13
8558	1.1106854667E15	6.3407055765E13
8559	1.1106857353E15	6.3407055766E13
8560	1.1106856828E15	6.3407055766E13
8561	1.1106856828E15	6.3407055766E13
8562	1.1106856828E15	6.3407055766E13
8563	1.1106856828E15	6.3407055766E13
8564	1.1106856828E15	6.3407055766E13
8565	1.1106856828E15	6.3407055766E13
8566	1.1106856828E15	6.3407055766E13
8567	1.1106856828E15	6.3407055767E13
8568	1.1106856828E15	6.3407055767E13
8569	1.1106856828E15	6.3407055767E13
8570	1.1106856828E15	6.3407055767E13
8571	1.1106856828E15	6.3407055767E13
8572	1.1106856828E15	6.3407055767E13
8573	1.1106856828E15	6.3407055767E13
8574	1.1106856828E15	6.3407055767E13
8575	1.1106856828E15	6.3407055768E13
8576	1.1106856828E15	6.3407055768E13
8577	1.1106856828E15	6.3407055768E13
8578	1.1106856828E15	6.3407055768E13
8579	1.1106856828E15	6.3407055768E13
8580	1.1106856828E15	6.3407055768E13
8581	1.1106856828E15	6.3407055768E13
8582	1.1106856828E15	6.3407055768E13
8583	1.1106856828E15	6.3407055769E13
8584	1.1106856828E15	6.3407055769E13
8585	1.1106856828E15	6.3407055769E13
8586	1.1106856828E15	6.3407055769E13
8587	1.1106856828E15	6.3407055769E13
8588	1.1106856828E15	6.3407055769E13
8589	1.1106856828E15	6.3407055769E13
8590	1.1106856828E15	6.340705577E13
8591	1.1106856828E15	6.340705577E13
8592	1.1106856828E15	6.340705577E13
8593	1.1106856828E15	6.340705577E13
8594	1.1106856828E15	6.340705577E13
8595	1.1106856882E15	6.340705577E13
8596	1.1106856875E15	6.340705577E13
8597	1.1106856875E15	6.340705577E13
8598	1.1106856875E15	6.3407055771E13
8599	1.1106856875E15	6.3407055771E13
8600	1.1106856875E15	6.3407055771E13
8601	1.1106856875E15	6.3407055771E13
8602	1.1106856875E15	6.3407055771E13
8603	1.1106856875E15	6.3407055771E13
8604	1.1106856875E15	6.3407055772E13
8605	1.1106856875E15	6.3407135531E13
8606	1.1106856875E15	6.3407123928E13
8607	1.1106856875E15	6.3407123928E13
8608	1.1106856875E15	6.3407123928E13
8609	1.1106856875E15	6.3407123928E13
8610	1.1106856875E15	6.3407123928E13
8611	1.1106856875E15	6.3407123928E13
8612	1.1106856875E15	6.3407123928E13
8613	1.1106856875E15	6.3407123928E13
8614	1.1106856875E15	6.3407123929E13
8615	1.1106856875E15	6.3407123929E13
8616	1.1106856875E15	6.3407123929E13
8617	1.1106856875E15	6.3407123929E13
8618	1.1106856875E15	6.3407123929E13
8619	1.1106856875E15	6.3407123929E13
8620	1.1106856875E15	6.3407123929E13
8621	1.1106856875E15	6.3407123929E13
8622	1.1106856875E15	6.340712393E13
8623	1.1106856875E15	6.340712393E13
8624	1.1106856875E15	6.340712393E13
8625	1.1106856875E15	6.340712393E13
8626	1.1106856875E15	6.340712393E13
8627	1.1106856875E15	6.340712393E13
8628	1.1106856875E15	6.340712393E13
8629	1.1106856875E15	6.3407123931E13
8630	1.1106856875E15	6.3407123931E13
8631	1.1106856875E15	6.3407123931E13
8632	1.1106856875E15	6.3407123931E13
8633	1.1106856875E15	6.3407123931E13
8634	1.1106856875E15	6.3407123931E13
8635	1.1106856875E15	6.3407123932E13
8636	1.1106856875E15	6.340732844E13
8637	1.1106856875E15	6.3407486368E13
8638	1.1106856875E15	6.3407462211E13
8639	1.1106856875E15	6.3407462211E13
8640	1.1106856875E15	6.3407462212E13
8641	1.1106856875E15	6.3407462212E13
8642	1.1106856875E15	6.3407462212E13
8643	1.1106856875E15	6.3407462616E13
8644	1.1106856875E15	6.3407461982E13
8645	1.1106856875E15	6.3407461982E13
8646	1.1106856875E15	6.3407461982E13
8647	1.1106856875E15	6.3407461982E13
8648	1.1106856875E15	6.3407461982E13
8649	1.1106856875E15	6.3407461982E13
8650	1.1106856875E15	6.3407461982E13
8651	1.1106856875E15	6.3407461982E13
8652	1.1106856875E15	6.3407461983E13
8653	1.1106856875E15	6.3407461983E13
8654	1.1106856875E15	6.3407461983E13
8655	1.1106856875E15	6.3407461983E13
8656	1.1106856875E15	6.3407461983E13
8657	1.1106856875E15	6.3407461983E13
8658	1.1106856875E15	6.3407461983E13
8659	1.1106856875E15	6.3407461983E13
8660	1.1106856875E15	6.3407461983E13
8661	1.1106856875E15	6.3407461983E13
8662	1.1106856875E15	6.3407461983E13
8663	1.1106856875E15	6.3407461984E13
8664	1.1106856875E15	6.3407461984E13
8665	1.1106856875E15	6.3407461984E13
8666	1.1106856875E15	6.3407461984E13
8667	1.1106856875E15	6.3407461984E13
8668	1.1106856875E15	6.3407461984E13
8669	1.1106856875E15	6.3407461984E13
8670	1.1106856875E15	6.3407461984E13
8671	1.1106856875E15	6.3407461984E13
8672	1.1106856875E15	6.3407461984E13
8673	1.1106856875E15	6.3407461984E13
8674	1.1106856875E15	6.3407461985E13
8675	1.1106856875E15	6.3407461985E13
8676	1.1106856875E15	6.3407461985E13
8677	1.1106856875E15	6.3407461985E13
8678	1.1106856875E15	6.3407461985E13
8679	1.1106856875E15	6.3407461985E13
8680	1.1106856875E15	6.3407461985E13
8681	1.1106856875E15	6.3407461985E13
8682	1.1106856875E15	6.3407461986E13
8683	1.1106856875E15	6.3407461986E13
8684	1.1106856875E15	6.3407461986E13
8685	1.1106856875E15	6.3407461986E13
8686	1.1106856875E15	6.3407461986E13
8687	1.1106856875E15	6.3407461986E13
8688	1.1106856875E15	6.3407461986E13
8689	1.1106856875E15	6.3407461986E13
8690	1.1106856875E15	6.3407461987E13
8691	1.1106856875E15	6.3407461987E13
8692	1.1106856875E15	6.3407461987E13
8693	1.1106856875E15	6.3407461987E13
8694	1.1106856875E15	6.3407461987E13
8695	1.1106856875E15	6.3407461987E13
8696	1.1106856875E15	6.3407461987E13
8697	1.1106856875E15	6.3407461987E13
8698	1.1106856875E15	6.3407461987E13
8699	1.1106856875E15	6.3407461988E13
8700	1.1106856875E15	6.3407461988E13
8701	1.1106856875E15	6.3407461988E13
8702	1.1106856875E15	6.3407461988E13
8703	1.1106856875E15	6.3407461988E13
8704	1.1106856875E15	6.3407461988E13
8705	1.1106856875E15	6.3407461988E13
8706	1.1106856875E15	6.3407461988E13
8707	1.1106856875E15	6.3407461988E13
8708	1.1106856875E15	6.3407461988E13
8709	1.1106856875E15	6.3407461989E13
8710	1.1106856875E15	6.3407461989E13
8711	1.1106856875E15	6.3407461989E13
8712	1.1106856875E15	6.3407461989E13
8713	1.1106856875E15	6.3407461989E13
8714	1.1106856875E15	6.3407461989E13
8715	1.1106856875E15	6.3407461989E13
8716	1.1106856875E15	6.3407461989E13
8717	1.1106856875E15	6.3407461989E13
8718	1.1106856875E15	6.3407461989E13
8719	1.1106856875E15	6.3407461989E13
8720	1.1106856875E15	6.340746199E13
8721	1.1106856875E15	6.340746199E13
8722	1.1106856875E15	6.340746199E13
8723	1.1106856875E15	6.340746199E13
8724	1.1106856875E15	6.340746199E13
8725	1.1106856875E15	6.340746199E13
8726	1.1114007942E15	6.340746199E13
8727	1.1111221785E15	6.340746199E13
8728	1.1111221785E15	6.340746199E13
8729	1.1111221785E15	6.3407461991E13
8730	1.1111221785E15	6.3407461991E13
8731	1.1111221785E15	6.3407461991E13
8732	1.1111221785E15	6.3407461991E13
8733	1.1111221785E15	6.3407657602E13
8734	1.1111221785E15	6.3407627403E13
8735	1.1111221785E15	6.3407627403E13
8736	1.1111221785E15	6.3407627403E13
8737	1.1111221785E15	6.3407627403E13
8738	1.1111221785E15	6.3407627403E13
8739	1.1111221785E15	6.3407627403E13
8740	1.1111221785E15	6.3407627403E13
8741	1.1111221785E15	6.3407627403E13
8742	1.1111221785E15	6.3407627403E13
8743	1.1111221785E15	6.3407627403E13
8744	1.1111221785E15	6.3407627403E13
8745	1.1111221785E15	6.3407627404E13
8746	1.1111221785E15	6.3407627404E13
8747	1.1111221785E15	6.3407627404E13
8748	1.1111221785E15	6.3407627404E13
8749	1.1111221785E15	6.3407627404E13
8750	1.1111221785E15	6.3407627404E13
8751	1.1111221785E15	6.3407627404E13
8752	1.1111221785E15	6.3407627404E13
8753	1.1111221785E15	6.3407627404E13
8754	1.1111221785E15	6.3407627404E13
8755	1.1111221785E15	6.3407627405E13
8756	1.1111221785E15	6.3407627405E13
8757	1.1111221785E15	6.3407627405E13
8758	1.1111221785E15	6.3407627405E13
8759	1.1111221785E15	6.3407627405E13
8760	1.1111221785E15	6.3407627405E13
8761	1.1111221785E15	6.3407627405E13
8762	1.1111221785E15	6.3407627405E13
8763	1.1111221785E15	6.3407627405E13
8764	1.1111221785E15	6.3407627406E13
8765	1.1111221785E15	6.3407627406E13
8766	1.1111221785E15	6.3407627406E13
8767	1.1111221785E15	6.3407627406E13
8768	1.1111221785E15	6.3407627406E13
8769	1.1111221785E15	6.3407627406E13
8770	1.1111221785E15	6.3407627406E13
8771	1.1111221785E15	6.3407627406E13
8772	1.1111221785E15	6.3407627406E13
8773	1.1111221785E15	6.3407627406E13
8774	1.1111221785E15	6.3407627406E13
8775	1.1111221785E15	6.3407627407E13
8776	1.1111221785E15	6.3407627407E13
8777	1.1111221785E15	6.3407627407E13
8778	1.1111221785E15	6.3407627407E13
8779	1.1111221785E15	6.3407627407E13
8780	1.1111221785E15	6.3407627407E13
8781	1.1111221785E15	6.3407627407E13
8782	1.1111221785E15	6.3407627407E13
8783	1.1111221785E15	6.3407627407E13
8784	1.1111221785E15	6.3407627407E13
8785	1.1111221785E15	6.3407627407E13
8786	1.1111221785E15	6.3407627408E13
8787	1.1111221785E15	6.3407627408E13
8788	1.1111221785E15	6.3407627408E13
8789	1.1111221785E15	6.3407627408E13
8790	1.1111221785E15	6.3407627408E13
8791	1.1111221785E15	6.3407627408E13
8792	1.1111221785E15	6.3407627408E13
8793	1.1111221785E15	6.3407627408E13
8794	1.1111221785E15	6.3407627408E13
8795	1.1111221785E15	6.3407627408E13
8796	1.1111221785E15	6.3407627408E13
8797	1.1111221785E15	6.3407627409E13
8798	1.1111221785E15	6.3407627409E13
8799	1.1111221785E15	6.3407627409E13
8800	1.1111221785E15	6.3407627409E13
8801	1.1111221785E15	6.3407627409E13
8802	1.1111221785E15	6.3407627409E13
8803	1.1111221785E15	6.3407627409E13
8804	1.1111221785E15	6.3407627409E13
8805	1.1111221785E15	6.3407627409E13
8806	1.1111221785E15	6.3407627409E13
8807	1.1111221785E15	6.340762741E13
8808	1.1111221785E15	6.340762741E13
8809	1.1111221785E15	6.340762741E13
8810	1.1111221785E15	6.340762741E13
8811	1.1111221785E15	6.340762741E13
8812	1.1111221785E15	6.340762741E13
8813	1.1111221785E15	6.3407627411E13
8814	1.1111221785E15	6.3407627411E13
8815	1.1111221785E15	6.3407627411E13
8816	1.1111221785E15	6.3407627411E13
8817	1.1111221785E15	6.3407627411E13
8818	1.1111221785E15	6.3407627411E13
8819	1.1111221785E15	6.3407627411E13
8820	1.1111221785E15	6.3407627411E13
8821	1.1111221785E15	6.3407627412E13
8822	1.1111221785E15	6.3407627412E13
8823	1.1111221785E15	6.3407627412E13
8824	1.1111221785E15	6.3407627412E13
8825	1.1111221785E15	6.3407627412E13
8826	1.1111221785E15	6.3407627412E13
8827	1.1111221785E15	6.3407627412E13
8828	1.1111221785E15	6.3407627412E13
8829	1.1111221785E15	6.3407627412E13
8830	1.1111221785E15	6.3407627413E13
8831	1.1111221785E15	6.3407627413E13
8832	1.1111221785E15	6.3407627413E13
8833	1.1111221785E15	6.3407627413E13
8834	1.1111221785E15	6.3407627413E13
8835	1.1111221785E15	6.3407627413E13
8836	1.1111221785E15	6.3407627413E13
8837	1.1111221785E15	6.3407627413E13
8838	1.1111221785E15	6.3407627413E13
8839	1.1111221785E15	6.3407627413E13
8840	1.1111221785E15	6.3407627413E13
8841	1.1111221785E15	6.3407627413E13
8842	1.1111221785E15	6.3407627414E13
8843	1.1111221785E15	6.3407627414E13
8844	1.1111221785E15	6.3407627414E13
8845	1.1111221785E15	6.3407627414E13
8846	1.1111221785E15	6.3407627414E13
8847	1.1111221785E15	6.3407627414E13
8848	1.1111221785E15	6.3407627414E13
8849	1.1111221785E15	6.3407627414E13
8850	1.1111221785E15	6.3407627414E13
8851	1.1111221785E15	6.3407627414E13
8852	1.1111221785E15	6.3407627414E13
8853	1.1111221785E15	6.3407627415E13
8854	1.1111221785E15	6.3407627415E13
8855	1.1111221785E15	6.3407627415E13
8856	1.1111221785E15	6.3407627415E13
8857	1.1111221785E15	6.3407627415E13
8858	1.1111221785E15	6.3407627415E13
8859	1.1111221785E15	6.3407627415E13
8860	1.1111221785E15	6.3407627415E13
8861	1.1111221785E15	6.3407627415E13
8862	1.1111221785E15	6.3407627415E13
8863	1.1111221785E15	6.3407627415E13
8864	1.1111221785E15	6.3407627416E13
8865	1.1111221785E15	6.3407627416E13
8866	1.1111221785E15	6.3407627416E13
8867	1.1111221785E15	6.3407627416E13
8868	1.1111221785E15	6.3407627416E13
8869	1.1111221785E15	6.3407627416E13
8870	1.1111221785E15	6.3407627416E13
8871	1.1111221785E15	6.3407627416E13
8872	1.1111221785E15	6.3407627416E13
8873	1.1111221785E15	6.3407627417E13
8874	1.1111221785E15	6.3407627417E13
8875	1.1111221785E15	6.3407627417E13
8876	1.1111221785E15	6.3407627417E13
8877	1.1111221785E15	6.3407627417E13
8878	1.1111221785E15	6.3407627417E13
8879	1.1111221785E15	6.3407627417E13
8880	1.1111221785E15	6.3407627417E13
8881	1.1111221785E15	6.3407627417E13
8882	1.1111221785E15	6.3407627417E13
8883	1.1111221785E15	6.3407627417E13
8884	1.1111221785E15	6.3407627418E13
8885	1.1111221785E15	6.3407627418E13
8886	1.1111221785E15	6.3407627418E13
8887	1.1111221785E15	6.3407627418E13
8888	1.1111221785E15	6.3407627418E13
8889	1.1111221785E15	6.3407627418E13
8890	1.1111221785E15	6.3407627418E13
8891	1.1111221785E15	6.3407627418E13
8892	1.1111221785E15	6.3407627418E13
8893	1.1111221785E15	6.3407627418E13
8894	1.1111221785E15	6.3407627418E13
8895	1.1111221785E15	6.3407627419E13
8896	1.1111221785E15	6.3407627419E13
8897	1.1111221785E15	6.3407627419E13
8898	1.1111221785E15	6.3407627419E13
8899	1.1111221785E15	6.3407627419E13
8900	1.1111221785E15	6.3407627419E13
8901	1.1111221785E15	6.3407627419E13
8902	1.1111221785E15	6.3407627419E13
8903	1.1111221785E15	6.3407627419E13
8904	1.1111221785E15	6.3407627419E13
8905	1.1111221785E15	6.3407627419E13
8906	1.1111221785E15	6.340762742E13
8907	1.1111221785E15	6.340762742E13
8908	1.1111221785E15	6.340762742E13
8909	1.1111221785E15	6.340762742E13
8910	1.1111221785E15	6.340762742E13
8911	1.1111221785E15	6.340762742E13
8912	1.1111221785E15	6.340762742E13
8913	1.1111221785E15	6.340762742E13
8914	1.1111221785E15	6.340762742E13
8915	1.1111221785E15	6.340762742E13
8916	1.1111221785E15	6.3407627421E13
8917	1.1111221785E15	6.3407627421E13
8918	1.1111221785E15	6.3407627421E13
8919	1.1111221785E15	6.3407627421E13
8920	1.1111221785E15	6.3407627421E13
8921	1.1111221785E15	6.3407627421E13
8922	1.1111221785E15	6.3407627421E13
8923	1.1111221785E15	6.3407627421E13
8924	1.1111221785E15	6.3407627421E13
8925	1.1111221785E15	6.3407627421E13
8926	1.1111221785E15	6.3407627421E13
8927	1.1111221785E15	6.3407627421E13
8928	1.1111221785E15	6.3407627422E13
8929	1.1111221785E15	6.3407627422E13
8930	1.1111221785E15	6.3407627422E13
8931	1.1111221785E15	6.3407627422E13
8932	1.1111221785E15	6.3407627422E13
8933	1.1111221785E15	6.3407627422E13
8934	1.1111221785E15	6.3407627422E13
8935	1.1111221785E15	6.3407627422E13
8936	1.1111221785E15	6.3407627422E13
8937	1.1111221785E15	6.3407627422E13
8938	1.1111221785E15	6.3407627423E13
8939	1.1111221785E15	6.3407627423E13
8940	1.1111221785E15	6.3407627423E13
8941	1.1111221785E15	6.3407627423E13
8942	1.1111221785E15	6.3407627423E13
8943	1.1111221785E15	6.3407627423E13
8944	1.1111221785E15	6.3407627423E13
8945	1.1111221785E15	6.3407627423E13
8946	1.1111221785E15	6.3407627423E13
8947	1.1111221785E15	6.3407627423E13
