2427	5.3300716883E2
2428	5.3341039921E2
2429	5.3362665802E2
2430	5.3413534668E2
2431	5.345512053E2
2432	5.3516904327E2
2433	5.3511429836E2
2434	5.3535584016E2
2435	5.3571354843E2
2436	5.3599652612E2
2437	5.36423663E2
2438	5.3686411481E2
2439	5.3733965101E2
2440	5.3765569015E2
2441	5.3825904685E2
2442	5.3858269203E2
2443	5.3886543976E2
2444	5.3942597855E2
2445	5.3938983382E2
2446	5.4005585579E2
2447	5.4088163951E2
2448	5.4116381244E2
2449	5.4111223231E2
2450	5.4144166093E2
2451	5.4165776306E2
2452	5.4191034018E2
2453	5.4253423084E2
2454	5.4276208772E2
2455	5.4320366919E2
2456	5.4336454856E2
2457	5.437041624E2
2458	5.4405237271E2
2459	5.4424817931E2
2460	5.440689364E2
2461	5.4446776244E2
2462	5.4500432833E2
2463	5.4524029413E2
2464	5.4539553312E2
2465	5.4557078794E2
2466	5.459959061E2
2467	5.4668960172E2
2468	5.4677929504E2
2469	5.4731742007E2
2470	5.4789218238E2
2471	5.4781364324E2
2472	5.4842509975E2
2473	5.4906718201E2
2474	5.4933672528E2
2475	5.4975601616E2
2476	5.5021423736E2
2477	5.5049369944E2
2478	5.5081590054E2
2479	5.5125679369E2
2480	5.5129793423E2
2481	5.5141805008E2
2482	5.5202533028E2
2483	5.5246242966E2
2484	5.5303888935E2
2485	5.5357762825E2
2486	5.5409070285E2
2487	5.5447890267E2
2488	5.5480719672E2
2489	5.5520947692E2
2490	5.5557403574E2
2491	5.5597991686E2
2492	5.563742432E2
2493	5.5690236145E2
2494	5.5719727241E2
2495	5.5796279627E2
2496	5.5826643077E2
2497	5.5825122247E2
2498	5.5866228371E2
2499	5.5901762276E2
2500	5.5940189593E2
2501	5.5956635941E2
2502	5.5972986606E2
2503	5.6023230505E2
2504	5.6060724201E2
2505	5.6091538902E2
2506	5.6136786976E2
2507	5.6167100169E2
2508	5.6229716993E2
2509	5.6270910749E2
2510	5.6317684179E2
2511	5.6396610024E2
2512	5.6443588808E2
2513	5.6482087672E2
2514	5.648707389E2
2515	5.6550446562E2
2516	5.6566177573E2
2517	5.6596318859E2
2518	5.6639681714E2
2519	5.6663177972E2
2520	5.6675685029E2
2521	5.6710567575E2
2522	5.6751247191E2
2523	5.6814641373E2
2524	5.6864178448E2
2525	5.6906918809E2
2526	5.6926082454E2
2527	5.6998867026E2
2528	5.7039118102E2
2529	5.7087005786E2
2530	5.7094525522E2
2531	5.7137621586E2
2532	5.7180095164E2
2533	5.7213224799E2
2534	5.7256560053E2
2535	5.7290730175E2
2536	5.7313799392E2
2537	5.7413744501E2
2538	5.7436872639E2
2539	5.7472236211E2
2540	5.7495973516E2
2541	5.7551699229E2
2542	5.7579036215E2
2543	5.7607799555E2
2544	5.7653511135E2
2545	5.7693373626E2
2546	5.7736157974E2
2547	5.7780033179E2
2548	5.7774815046E2
2549	5.7779129468E2
2550	5.7832462034E2
2551	5.7876008198E2
2552	5.7906834849E2
2553	5.797079623E2
2554	5.8009131808E2
2555	5.801209455E2
2556	5.8077154925E2
2557	5.809518925E2
2558	5.8114810024E2
2559	5.8164421307E2
2560	5.8202420577E2
2561	5.8233617179E2
2562	5.830368589E2
2563	5.8352050015E2
2564	5.8393836247E2
2565	5.8425035756E2
2566	5.8487331798E2
2567	5.8507899919E2
2568	5.8551611858E2
2569	5.8582025102E2
2570	5.8637266474E2
2571	5.865671755E2
2572	5.867457763E2
2573	5.8705078292E2
2574	5.8752442707E2
2575	5.8800067978E2
2576	5.8841927515E2
2577	5.8865084191E2
2578	5.8869650674E2
2579	5.891325718E2
2580	5.8943787178E2
2581	5.9002991861E2
2582	5.9027187869E2
2583	5.9072512204E2
2584	5.9112324939E2
2585	5.9128478441E2
2586	5.9195219028E2
2587	5.9255993671E2
2588	5.9310440354E2
2589	5.9301679414E2
2590	5.9327890626E2
2591	5.93320242E2
2592	5.933428029E2
2593	5.9359241073E2
2594	5.93993698E2
2595	5.9426290856E2
2596	5.9419010153E2
2597	5.9468764954E2
2598	5.9504195553E2
2599	5.9528022433E2
2600	5.9562816998E2
2601	5.9596019601E2
2602	5.9620515836E2
2603	5.9680745551E2
2604	5.9698683856E2
2605	5.970352526E2
2606	5.9730699788E2
