9011	1.1014092647E1	1.0785007044E1
9012	1.1014896547E1	1.0785897753E1
9013	1.1016082072E1	1.0786885735E1
9014	1.1017259922E1	1.078802891E1
9015	1.1018553252E1	1.07891765E1
9016	1.1019578008E1	1.0789826378E1
9017	1.1020971013E1	1.0790656325E1
9018	1.1021911668E1	1.0791372025E1
9019	1.1022910199E1	1.0791990488E1
9020	1.1023923699E1	1.079274115E1
9021	1.1025049312E1	1.0793689166E1
9022	1.1026091973E1	1.0794525308E1
9023	1.1027100904E1	1.0795656602E1
9024	1.1028064613E1	1.079660349E1
9025	1.1029119265E1	1.0797477816E1
9026	1.1030299778E1	1.0798600609E1
9027	1.1031889109E1	1.0799804618E1
9028	1.1033378967E1	1.0800607759E1
9029	1.1034484628E1	1.0801422996E1
9030	1.103541211E1	1.0802418195E1
9031	1.1036329909E1	1.0802842132E1
9032	1.10371846E1	1.0803540716E1
9033	1.1038382459E1	1.0804709858E1
9034	1.103952204E1	1.0805576012E1
9035	1.1040141994E1	1.0806167223E1
9036	1.104113458E1	1.080696195E1
9037	1.1042273179E1	1.0808089961E1
9038	1.104363151E1	1.0809361167E1
9039	1.1044450568E1	1.0810209104E1
9040	1.1045524513E1	1.0810961624E1
9041	1.1047011787E1	1.0811966058E1
9042	1.104800137E1	1.08128153E1
9043	1.1048712949E1	1.0813606338E1
9044	1.1049227847E1	1.0814403945E1
9045	1.1049854899E1	1.0815245975E1
9046	1.1050341345E1	1.0815799891E1
9047	1.105085173E1	1.0816402823E1
9048	1.105207617E1	1.0817384434E1
9049	1.1053148556E1	1.0818142718E1
9050	1.1054491751E1	1.0819090369E1
9051	1.1055823515E1	1.0820404853E1
9052	1.1056511154E1	1.0821280212E1
9053	1.1057688768E1	1.0822366623E1
9054	1.1058628064E1	1.0823253925E1
9055	1.1059729146E1	1.0823694857E1
9056	1.1060823019E1	1.0824846337E1
9057	1.1062153691E1	1.0825729737E1
9058	1.106274993E1	1.0826088919E1
9059	1.1064446549E1	1.0827100413E1
9060	1.1065655974E1	1.0828046037E1
9061	1.1066388232E1	1.0828416159E1
9062	1.1067539949E1	1.0829310653E1
9063	1.1068651917E1	1.0830121464E1
9064	1.1069468662E1	1.0830892057E1
9065	1.107047491E1	1.083191799E1
9066	1.1071707703E1	1.083269144E1
9067	1.1072766087E1	1.0833698197E1
9068	1.1073610165E1	1.0834394306E1
9069	1.107417729E1	1.0835026231E1
9070	1.1075279049E1	1.083576199E1
9071	1.1076557933E1	1.0836245965E1
9072	1.1077874763E1	1.0837415142E1
9073	1.1079074127E1	1.0838118704E1
9074	1.1080140516E1	1.0839286674E1
9075	1.1081387261E1	1.0840411551E1
9076	1.1081913954E1	1.0841054972E1
9077	1.1082812771E1	1.084194993E1
9078	1.1083736679E1	1.0842805936E1
9079	1.1084714322E1	1.084390469E1
9080	1.1085771867E1	1.0844686507E1
9081	1.1086934796E1	1.0845707257E1
9082	1.1087878255E1	1.0846386269E1
9083	1.1088823181E1	1.084723405E1
9084	1.1090013654E1	1.08482004E1
9085	1.1091171759E1	1.0849446707E1
9086	1.109219562E1	1.085059142E1
9087	1.1093591408E1	1.0851667475E1
9088	1.1094633106E1	1.0852613497E1
9089	1.1096103601E1	1.085361623E1
9090	1.1097088229E1	1.0854491628E1
9091	1.1098143519E1	1.0854995373E1
9092	1.1098805406E1	1.0855748322E1
9093	1.1099953157E1	1.0856790626E1
9094	1.1100633595E1	1.0857726234E1
9095	1.1101531762E1	1.0858651859E1
9096	1.110304711E1	1.0859872796E1
9097	1.1104036569E1	1.0860659576E1
9098	1.1105245368E1	1.0861888031E1
9099	1.1106267854E1	1.0862949229E1
9100	1.1107359051E1	1.0863733729E1
9101	1.1108821256E1	1.0864908796E1
9102	1.1110093713E1	1.0865931818E1
9103	1.1111287555E1	1.0867374927E1
9104	1.1111926243E1	1.0868194151E1
9105	1.1113110384E1	1.086872146E1
9106	1.1113887413E1	1.0869787041E1
9107	1.1115024445E1	1.0870774623E1
9108	1.1115951887E1	1.087163602E1
9109	1.1117360393E1	1.0872777657E1
9110	1.1117957098E1	1.0873292985E1
9111	1.1119205186E1	1.0874213658E1
9112	1.1120271042E1	1.087471625E1
9113	1.1121534829E1	1.0875684396E1
9114	1.1122463309E1	1.0876416357E1
9115	1.1123128285E1	1.0876704062E1
9116	1.112430323E1	1.0877602384E1
9117	1.1125224262E1	1.0878324585E1
9118	1.112652023E1	1.087900129E1
9119	1.1127215326E1	1.0879526431E1
9120	1.1128094532E1	1.0880655185E1
9121	1.1129103596E1	1.0881738293E1
9122	1.11299808E1	1.0882323148E1
9123	1.113117633E1	1.0883692942E1
9124	1.1132194089E1	1.0884773922E1
9125	1.1133691657E1	1.0886050075E1
9126	1.1134837314E1	1.0886937777E1
9127	1.1136203621E1	1.0887894204E1
9128	1.1137312697E1	1.0888986163E1
9129	1.1138364309E1	1.0890251736E1
9130	1.1139004456E1	1.0891185438E1
9131	1.1140411237E1	1.08925685E1
9132	1.1141532104E1	1.0893830762E1
9133	1.1142265102E1	1.0894640828E1
9134	1.1143020734E1	1.0895170469E1
9135	1.1143926707E1	1.0895644999E1
9136	1.1145361147E1	1.0897048052E1
9137	1.1146131399E1	1.08976465E1
9138	1.114704045E1	1.0898132888E1
9139	1.1148223782E1	1.0899127731E1
9140	1.1148813604E1	1.0899615008E1
9141	1.1149986116E1	1.0900782825E1
9142	1.1151121104E1	1.0901470938E1
9143	1.1151840134E1	1.0902265472E1
9144	1.1152564024E1	1.0902519242E1
9145	1.1153338863E1	1.0903579948E1
9146	1.1154212238E1	1.0904236047E1
9147	1.1155416339E1	1.0905086884E1
9148	1.1156495626E1	1.0906174006E1
9149	1.1157331186E1	1.0906924896E1
9150	1.1158320712E1	1.090779405E1
9151	1.1159373874E1	1.0908680853E1
9152	1.1160324267E1	1.0909307776E1
9153	1.1161271083E1	1.0910261085E1
9154	1.1162722577E1	1.0911531564E1
9155	1.1163868538E1	1.0912415221E1
9156	1.1164916643E1	1.0913486465E1
9157	1.1166066094E1	1.091435665E1
9158	1.1167195923E1	1.0915234347E1
9159	1.1168849781E1	1.0916697866E1
9160	1.1170189189E1	1.0917581941E1
9161	1.1170830582E1	1.091839203E1
9162	1.1171856089E1	1.0919335976E1
9163	1.117341171E1	1.0920518007E1
9164	1.1174564225E1	1.09213381E1
9165	1.1175601532E1	1.0921633231E1
9166	1.1176326098E1	1.0922418176E1
9167	1.117765543E1	1.0923718694E1
9168	1.1178675839E1	1.0925035421E1
9169	1.1179928966E1	1.0926191632E1
9170	1.1181163164E1	1.092733551E1
9171	1.1182443454E1	1.0928284404E1
9172	1.1183871901E1	1.0929548356E1
9173	1.1184962109E1	1.0930383002E1
9174	1.1186045064E1	1.0931700874E1
9175	1.1187093023E1	1.0932745783E1
9176	1.1188244509E1	1.0933334865E1
9177	1.1189719992E1	1.0934585767E1
9178	1.1191143807E1	1.0935680288E1
9179	1.1191674504E1	1.0936045753E1
9180	1.1193021005E1	1.093701527E1
9181	1.1194017311E1	1.0937641872E1
9182	1.1195243968E1	1.0938879886E1
9183	1.1196684785E1	1.0940016795E1
9184	1.1197843163E1	1.0941064052E1
9185	1.1198621991E1	1.0941400099E1
9186	1.1199574574E1	1.0942430222E1
9187	1.1200713994E1	1.0943853706E1
9188	1.1201747031E1	1.0944961624E1
9189	1.1202533014E1	1.0945747719E1
9190	1.1204051839E1	1.0947228489E1
9191	1.1205524181E1	1.0948404427E1
9192	1.1206670091E1	1.094922662E1
9193	1.1207614918E1	1.095020486E1
9194	1.1208433273E1	1.0950993247E1
9195	1.1209238999E1	1.0951628327E1
9196	1.1210517367E1	1.0952547935E1
9197	1.1211536621E1	1.09534253E1
9198	1.1212813567E1	1.0954835183E1
9199	1.1213792553E1	1.095590825E1
9200	1.1214579655E1	1.0956368953E1
9201	1.1215769022E1	1.0957440889E1
9202	1.1217003363E1	1.0958060229E1
9203	1.1218193162E1	1.0959227258E1
9204	1.1219194661E1	1.0959856144E1
9205	1.1220291176E1	1.0960895988E1
9206	1.1221107357E1	1.0961788962E1
9207	1.1222485882E1	1.0962719549E1
9208	1.1223451431E1	1.0963632885E1
9209	1.1223928231E1	1.0963842765E1
9210	1.1225051876E1	1.0964884296E1
9211	1.1226257885E1	1.0965906332E1
9212	1.1227956871E1	1.0967609172E1
9213	1.1228995423E1	1.0968848633E1
9214	1.123036109E1	1.0970003512E1
9215	1.1231181535E1	1.0971135692E1
9216	1.1232331406E1	1.097221155E1
9217	1.1233426213E1	1.0973276173E1
9218	1.1234145608E1	1.0973836255E1
9219	1.1235695248E1	1.0974958326E1
9220	1.1236649609E1	1.0976397994E1
9221	1.1237872186E1	1.0977531868E1
9222	1.1239050571E1	1.0978531331E1
9223	1.1240516256E1	1.0979174056E1
9224	1.1241234321E1	1.0979988489E1
9225	1.124267317E1	1.0981246499E1
9226	1.1244104767E1	1.0982342311E1
9227	1.1245399494E1	1.0983223616E1
9228	1.1246135785E1	1.0983736706E1
9229	1.1247538226E1	1.0985335256E1
9230	1.1248414875E1	1.0986182304E1
9231	1.1248965457E1	1.0986578537E1
9232	1.1250010206E1	1.0987755192E1
9233	1.1250984557E1	1.0988546557E1
9234	1.12524037E1	1.0989549046E1
9235	1.1253357049E1	1.099075381E1
9236	1.1254574785E1	1.0991989977E1
9237	1.1255423546E1	1.0992865162E1
9238	1.1256243603E1	1.0994082242E1
9239	1.1257270394E1	1.0994952036E1
9240	1.1258040439E1	1.0995607099E1
9241	1.1258880043E1	1.0996165465E1
9242	1.1259739908E1	1.099670375E1
9243	1.1260753277E1	1.0997611647E1
9244	1.1261568695E1	1.0998839077E1
9245	1.1262962761E1	1.1000057899E1
9246	1.1264004716E1	1.1000606031E1
9247	1.1264926994E1	1.100143986E1
9248	1.1265844393E1	1.1002153665E1
9249	1.1266540523E1	1.1002908767E1
9250	1.1267163031E1	1.1003723571E1
9251	1.1268131672E1	1.100424745E1
9252	1.1268865873E1	1.1005097116E1
9253	1.1269609781E1	1.1005559382E1
9254	1.1270467361E1	1.100648245E1
9255	1.1270962495E1	1.1007009158E1
9256	1.1271651608E1	1.1007490661E1
9257	1.1272561398E1	1.100840971E1
9258	1.1273462388E1	1.1009173314E1
9259	1.1274451121E1	1.1010475978E1
9260	1.1275434103E1	1.1011265252E1
9261	1.127652722E1	1.1012449994E1
9262	1.1277878564E1	1.1013790526E1
9263	1.1279280861E1	1.1014834851E1
9264	1.1280922091E1	1.101643214E1
9265	1.1282048586E1	1.1017477811E1
9266	1.1283132955E1	1.1018544534E1
9267	1.1284050708E1	1.1019378627E1
9268	1.1285044874E1	1.1019998274E1
9269	1.1285725406E1	1.1020837998E1
9270	1.1286579426E1	1.1021722311E1
9271	1.1287836824E1	1.1022737689E1
9272	1.1288871406E1	1.1023771999E1
9273	1.1289762244E1	1.1025012461E1
9274	1.1290384953E1	1.1025591334E1
9275	1.1291149641E1	1.1026596281E1
9276	1.1291944302E1	1.102751989E1
9277	1.1292722943E1	1.102822763E1
9278	1.129416369E1	1.1029602581E1
9279	1.1295643351E1	1.1030872533E1
9280	1.12972633E1	1.103202178E1
9281	1.1298512656E1	1.1032943462E1
9282	1.1300184275E1	1.1034365636E1
9283	1.1300982745E1	1.1035119193E1
9284	1.1302006932E1	1.1036000966E1
9285	1.130283606E1	1.10365873E1
9286	1.1303802517E1	1.1037680429E1
9287	1.1304918623E1	1.1039036834E1
9288	1.130590134E1	1.1039601286E1
9289	1.1307025068E1	1.104076166E1
9290	1.1308020094E1	1.1041875055E1
9291	1.1309397959E1	1.1042794595E1
9292	1.1310868651E1	1.1043750475E1
9293	1.1311885102E1	1.1044835127E1
9294	1.1313268561E1	1.1045889233E1
9295	1.1314014121E1	1.1046913207E1
9296	1.1314962005E1	1.1048328773E1
9297	1.1315906627E1	1.1049092787E1
9298	1.1317298109E1	1.1050311864E1
9299	1.1318510873E1	1.1051595421E1
9300	1.1318805853E1	1.105202168E1
9301	1.1319556863E1	1.1052796772E1
9302	1.1320278146E1	1.1053194031E1
9303	1.1321625818E1	1.1054408124E1
9304	1.1322565891E1	1.1055329558E1
9305	1.1323796073E1	1.1055853791E1
9306	1.1324917168E1	1.1056819154E1
9307	1.1325671392E1	1.1057353849E1
9308	1.1326853227E1	1.1058290753E1
9309	1.1327995769E1	1.105947774E1
9310	1.1328749032E1	1.1060654623E1
9311	1.1329534061E1	1.1061410824E1
9312	1.1330376548E1	1.106256839E1
9313	1.1331720191E1	1.1063646093E1
9314	1.1333048487E1	1.1064952326E1
9315	1.133429338E1	1.1065913017E1
9316	1.1335302249E1	1.1066608034E1
9317	1.1336779858E1	1.1067962709E1
9318	1.1337980645E1	1.1069017054E1
9319	1.1338736143E1	1.1069871923E1
9320	1.1339665327E1	1.1070967399E1
9321	1.1340958629E1	1.107251616E1
9322	1.1342626333E1	1.1073871473E1
9323	1.1343838903E1	1.1074399715E1
9324	1.1344920333E1	1.1075559189E1
9325	1.1346100976E1	1.1076536301E1
9326	1.1347103357E1	1.1077266356E1
9327	1.1347886799E1	1.1078149754E1
9328	1.134827205E1	1.1078516073E1
9329	1.1349144845E1	1.1079651959E1
9330	1.1350445523E1	1.1081046921E1
9331	1.1351086503E1	1.1081465222E1
9332	1.1352265873E1	1.1082343555E1
9333	1.1353602441E1	1.1083762627E1
9334	1.1354656549E1	1.1084456691E1
9335	1.1355573451E1	1.108573297E1
9336	1.135668225E1	1.1086590407E1
9337	1.1357353386E1	1.1087359777E1
9338	1.1358615046E1	1.1088689818E1
9339	1.1359306513E1	1.1089201685E1
9340	1.1361224399E1	1.1090905748E1
9341	1.1362047773E1	1.1091905668E1
9342	1.1362887901E1	1.1092790784E1
9343	1.1363993377E1	1.1093704289E1
9344	1.1364988526E1	1.1094243371E1
9345	1.1365576622E1	1.1095160645E1
9346	1.1367210038E1	1.109649925E1
9347	1.1368032146E1	1.1097356804E1
9348	1.1369166687E1	1.1098386407E1
9349	1.1370293995E1	1.109956857E1
9350	1.1371471899E1	1.1100787455E1
9351	1.1372778363E1	1.1101921688E1
9352	1.1373878332E1	1.110306459E1
9353	1.1375258928E1	1.1104097404E1
9354	1.1376616734E1	1.1105204317E1
9355	1.137771339E1	1.1106293318E1
9356	1.1379391259E1	1.1107243676E1
9357	1.1380549496E1	1.1108306895E1
9358	1.1381756123E1	1.1109607334E1
9359	1.1382808019E1	1.1110788093E1
9360	1.1383901402E1	1.1111548047E1
9361	1.1384973541E1	1.1112298897E1
9362	1.1386841185E1	1.1113593344E1
9363	1.1387671052E1	1.1114899175E1
9364	1.1388349726E1	1.1115763724E1
9365	1.138978943E1	1.1117083332E1
9366	1.1390381583E1	1.1117713701E1
9367	1.1392297697E1	1.1119008958E1
9368	1.139388805E1	1.1120420401E1
9369	1.1395385735E1	1.1121472297E1
9370	1.1396828764E1	1.1123004036E1
9371	1.1398191238E1	1.1123863755E1
9372	1.1399412987E1	1.1125096765E1
9373	1.1400610635E1	1.1125848873E1
9374	1.1401758935E1	1.1126735221E1
9375	1.1402885295E1	1.1127639072E1
9376	1.1403371231E1	1.1128115031E1
9377	1.1404841963E1	1.1129023149E1
9378	1.1405794981E1	1.1129647608E1
9379	1.1407003252E1	1.1130775675E1
9380	1.1408230842E1	1.113200411E1
9381	1.1409223273E1	1.113294111E1
9382	1.1410523454E1	1.1133756911E1
9383	1.141142044E1	1.1134981715E1
9384	1.1412867233E1	1.1136361334E1
9385	1.1414216958E1	1.113752178E1
9386	1.1415554488E1	1.1138671654E1
9387	1.1416528078E1	1.1139662728E1
9388	1.1417437671E1	1.1140659623E1
9389	1.1418490944E1	1.1141450529E1
9390	1.1419420329E1	1.1141966214E1
9391	1.1421080586E1	1.1143469537E1
9392	1.1421959819E1	1.1144559284E1
9393	1.14230687E1	1.1145612866E1
9394	1.1423893473E1	1.1146615699E1
9395	1.1424641217E1	1.1147598283E1
9396	1.1425784981E1	1.114893651E1
9397	1.1426572676E1	1.1149603582E1
9398	1.1427789707E1	1.1150855171E1
9399	1.1429431266E1	1.1152044019E1
9400	1.1430712097E1	1.1152824034E1
9401	1.1432006418E1	1.1153580661E1
9402	1.1433448758E1	1.1154725598E1
9403	1.1434148902E1	1.1155223915E1
9404	1.1435232576E1	1.1155921548E1
9405	1.1436719009E1	1.115746328E1
9406	1.1438059879E1	1.115842378E1
9407	1.1438559622E1	1.1159168578E1
9408	1.1439632471E1	1.1159841023E1
9409	1.1440249161E1	1.1160347698E1
9410	1.1440998952E1	1.1161277129E1
9411	1.1442034621E1	1.1162195804E1
9412	1.1443138104E1	1.1163191406E1
9413	1.1444058798E1	1.1164017184E1
9414	1.1444889356E1	1.1165202824E1
9415	1.1445850782E1	1.1166055269E1
9416	1.1446735477E1	1.1166800787E1
9417	1.1448345598E1	1.1168184034E1
9418	1.1449464593E1	1.1169134864E1
9419	1.1450234277E1	1.1169814793E1
9420	1.1451328778E1	1.1170870615E1
9421	1.145180612E1	1.1171447883E1
9422	1.1452767879E1	1.1172342445E1
9423	1.1454205027E1	1.1173841578E1
9424	1.1455082193E1	1.1174631464E1
9425	1.1456468533E1	1.1175748472E1
9426	1.1457896081E1	1.1176869352E1
9427	1.1459160473E1	1.1177930424E1
9428	1.1460095469E1	1.1178710364E1
9429	1.146020332E1	1.1179055557E1
9430	1.1461021063E1	1.1179962952E1
9431	1.1461860006E1	1.1180497741E1
9432	1.1462458874E1	1.1181343995E1
9433	1.1463071281E1	1.1182078169E1
9434	1.146411037E1	1.1183184322E1
9435	1.146475033E1	1.1183751721E1
9436	1.1465870039E1	1.1184655528E1
9437	1.1467204528E1	1.1185925458E1
9438	1.1468325172E1	1.118694351E1
9439	1.1469388764E1	1.1187848926E1
9440	1.1470806941E1	1.1188881475E1
9441	1.1471746789E1	1.1189795552E1
9442	1.1472772474E1	1.1190281174E1
9443	1.1473649209E1	1.1190707111E1
9444	1.1475545332E1	1.1192163686E1
9445	1.1476894905E1	1.1193426286E1
9446	1.1477684128E1	1.1194226098E1
9447	1.1479088725E1	1.119540276E1
9448	1.1479929904E1	1.1196420035E1
9449	1.1480592124E1	1.1197069955E1
9450	1.1481668829E1	1.1198353205E1
9451	1.1482622521E1	1.1199706962E1
9452	1.1484244788E1	1.1201067145E1
9453	1.1485856613E1	1.1202538122E1
9454	1.1487970098E1	1.1204611972E1
9455	1.148883713E1	1.1205756835E1
9456	1.1489695347E1	1.1206371956E1
9457	1.1490641734E1	1.120692757E1
9458	1.14917078E1	1.1208276112E1
9459	1.1493354003E1	1.1209800067E1
9460	1.1494418373E1	1.1210752856E1
9461	1.1495202121E1	1.1211446613E1
9462	1.1495430453E1	1.1211783017E1
9463	1.1496506201E1	1.1212713391E1
9464	1.1497625406E1	1.1213642942E1
9465	1.1498942705E1	1.1214647509E1
9466	1.1500459557E1	1.1215699099E1
9467	1.1501475788E1	1.1216336622E1
9468	1.1502842697E1	1.1217472776E1
9469	1.1504184433E1	1.1218696127E1
9470	1.1505225661E1	1.1219490712E1
9471	1.1506430933E1	1.1220796287E1
9472	1.1507381555E1	1.1221425095E1
9473	1.1508096183E1	1.1222319949E1
9474	1.1509264222E1	1.1223551419E1
9475	1.1510092746E1	1.1224100807E1
9476	1.1511120907E1	1.1225018636E1
9477	1.1512282734E1	1.122592008E1
9478	1.1513499162E1	1.1227091577E1
9479	1.1514351799E1	1.1228281616E1
9480	1.1515960269E1	1.1229769032E1
9481	1.1516495038E1	1.1230448576E1
9482	1.1518139551E1	1.1231805117E1
9483	1.1518813341E1	1.123241039E1
9484	1.1520008695E1	1.1233490856E1
9485	1.1521577211E1	1.1235028964E1
9486	1.152218962E1	1.1235432841E1
9487	1.1523185586E1	1.1236283889E1
9488	1.1524228649E1	1.1237007696E1
9489	1.1525683668E1	1.1238207144E1
9490	1.152673252E1	1.1239102959E1
9491	1.152759622E1	1.1240230991E1
9492	1.1528760539E1	1.1241270342E1
9493	1.1529822045E1	1.124249887E1
9494	1.1530915469E1	1.1243578554E1
9495	1.1532416146E1	1.1244614213E1
9496	1.1533132966E1	1.1245897443E1
9497	1.1533853419E1	1.1246307495E1
9498	1.1535044903E1	1.1247215882E1
9499	1.1535985057E1	1.1248061298E1
9500	1.1537098098E1	1.1249080966E1
9501	1.153828311E1	1.1250528768E1
9502	1.1538986353E1	1.1251179754E1
9503	1.154037709E1	1.1252214987E1
9504	1.1540790461E1	1.1252741201E1
9505	1.1541613255E1	1.1253467295E1
9506	1.1542398134E1	1.1254427734E1
9507	1.1543488862E1	1.1255464437E1
9508	1.1544635905E1	1.1256779704E1
9509	1.154560707E1	1.125777015E1
9510	1.1546917762E1	1.1259247471E1
9511	1.1547647479E1	1.1260227803E1
9512	1.1548721177E1	1.1261114028E1
9513	1.1550154685E1	1.1262737349E1
9514	1.1551219484E1	1.1263982638E1
9515	1.1552458291E1	1.1265222495E1
9516	1.1553978393E1	1.1266666547E1
9517	1.1555551358E1	1.1267809629E1
9518	1.1556626285E1	1.126883776E1
9519	1.155777057E1	1.1269801505E1
9520	1.1559301659E1	1.1270921409E1
9521	1.1560848439E1	1.1272200542E1
9522	1.1562044502E1	1.1273231562E1
9523	1.156354937E1	1.1274446758E1
9524	1.1564161551E1	1.1275203183E1
9525	1.1565362886E1	1.1276446063E1
9526	1.1566348658E1	1.127787306E1
9527	1.1567977688E1	1.1279231409E1
9528	1.156891541E1	1.1280482867E1
9529	1.156979117E1	1.1281347737E1
9530	1.1571224285E1	1.1282601774E1
9531	1.1572289074E1	1.1283768976E1
9532	1.157307708E1	1.128451258E1
9533	1.1574121269E1	1.1285561276E1
9534	1.1575438607E1	1.128694729E1
9535	1.1576362449E1	1.1287808162E1
9536	1.1577537311E1	1.1288920394E1
9537	1.1578454419E1	1.129014408E1
9538	1.157902418E1	1.1291080775E1
9539	1.1580355534E1	1.1291457226E1
9540	1.158143825E1	1.129236453E1
9541	1.1582691612E1	1.1293687293E1
9542	1.1582989604E1	1.1293949871E1
9543	1.1584136269E1	1.1294961679E1
9544	1.1584661753E1	1.1295306991E1
9545	1.1585593305E1	1.1296608738E1
9546	1.158669623E1	1.1297553759E1
9547	1.1587618627E1	1.1298672682E1
9548	1.1588473759E1	1.1299571716E1
9549	1.1589945932E1	1.1300474639E1
9550	1.1591173487E1	1.130135798E1
9551	1.1592354092E1	1.1302389343E1
9552	1.159350248E1	1.130396464E1
9553	1.1594055682E1	1.1304853713E1
9554	1.1594911019E1	1.1305621487E1
9555	1.1596225639E1	1.130673391E1
9556	1.1596691188E1	1.1307083985E1
9557	1.1597789347E1	1.1308190514E1
9558	1.1599088675E1	1.1309339835E1
9559	1.1599782072E1	1.1310314364E1
9560	1.1600669047E1	1.1311076065E1
9561	1.1601781593E1	1.1312370654E1
9562	1.1602817544E1	1.131341376E1
9563	1.1604076244E1	1.1314252266E1
9564	1.16047054E1	1.1314697013E1
9565	1.1605945418E1	1.131603871E1
9566	1.160689157E1	1.1316814416E1
9567	1.1607087349E1	1.1317332309E1
9568	1.1608222746E1	1.1318721889E1
9569	1.160906859E1	1.1319390008E1
9570	1.1610583106E1	1.1320672509E1
9571	1.1611726201E1	1.1321840519E1
9572	1.1612772392E1	1.1322927952E1
9573	1.1614238961E1	1.1323963095E1
9574	1.1615102079E1	1.1324983156E1
9575	1.1616033945E1	1.1326008652E1
9576	1.1617105088E1	1.1326348565E1
9577	1.1618093788E1	1.1327495302E1
9578	1.1619330188E1	1.132836786E1
9579	1.162020072E1	1.1329103056E1
9580	1.162124828E1	1.1330028027E1
9581	1.1622578431E1	1.1331057691E1
9582	1.1624048247E1	1.1331920418E1
9583	1.1625270351E1	1.1333170947E1
9584	1.1626497021E1	1.1334090337E1
9585	1.1627663334E1	1.1335008277E1
9586	1.1628693231E1	1.1335597994E1
9587	1.1629504173E1	1.1336315104E1
9588	1.1630464594E1	1.1337426587E1
9589	1.16312201E1	1.133829309E1
9590	1.1632289E1	1.1338897496E1
9591	1.163329196E1	1.1339640446E1
9592	1.1634817712E1	1.1340822183E1
9593	1.163576936E1	1.1341571468E1
9594	1.1636819133E1	1.1342877417E1
9595	1.1637928056E1	1.1343939182E1
9596	1.1638726477E1	1.1344665862E1
9597	1.1639986163E1	1.1345701569E1
9598	1.16415307E1	1.1346851734E1
9599	1.1642790094E1	1.1348078169E1
9600	1.1644083697E1	1.1349400447E1
9601	1.164540758E1	1.1350509926E1
9602	1.1646668708E1	1.13516761E1
9603	1.1647625515E1	1.1352521954E1
9604	1.1648695653E1	1.1353785019E1
9605	1.16498308E1	1.1354919975E1
9606	1.1650323473E1	1.1355558554E1
9607	1.1651717241E1	1.1356630954E1
9608	1.1652519841E1	1.1357670037E1
9609	1.1653508318E1	1.1358548802E1
9610	1.1654427695E1	1.1359355714E1
9611	1.1655230801E1	1.1360358186E1
9612	1.1656062902E1	1.1361297215E1
9613	1.1657361489E1	1.1362697275E1
9614	1.1658287946E1	1.1363739275E1
9615	1.1659146344E1	1.13641189E1
9616	1.1659718667E1	1.1364717132E1
9617	1.1660701558E1	1.1365564552E1
9618	1.1661734336E1	1.1366508994E1
9619	1.1662523845E1	1.1367284805E1
9620	1.1663751501E1	1.1368475647E1
9621	1.1665382783E1	1.1370136713E1
9622	1.1666171413E1	1.1371067871E1
9623	1.1666898921E1	1.1372146921E1
9624	1.1667907257E1	1.1373032525E1
9625	1.1669465326E1	1.1374231819E1
9626	1.1669965898E1	1.1374855228E1
9627	1.1670671626E1	1.1375638757E1
9628	1.1671760934E1	1.1377133632E1
9629	1.1672244881E1	1.137731361E1
9630	1.1673132762E1	1.1378409854E1
9631	1.1674382605E1	1.1379790526E1
9632	1.1675774468E1	1.1380499713E1
9633	1.1676701648E1	1.1381564776E1
9634	1.1677796795E1	1.1382592334E1
9635	1.1679060645E1	1.1383735779E1
9636	1.1680069785E1	1.1385109258E1
9637	1.1681212838E1	1.1386146162E1
9638	1.1681686708E1	1.138653755E1
9639	1.1682883964E1	1.1387641628E1
9640	1.1683900725E1	1.1388746625E1
9641	1.1685460385E1	1.139000714E1
9642	1.1686186384E1	1.1390821987E1
9643	1.1687033653E1	1.1391623353E1
9644	1.1688152706E1	1.1392433719E1
9645	1.1689198046E1	1.1393206251E1
9646	1.1690014276E1	1.139393624E1
9647	1.1690969869E1	1.1394765673E1
9648	1.1692189106E1	1.1396001016E1
9649	1.16933894E1	1.1397337246E1
9650	1.1694388732E1	1.139823032E1
9651	1.1695708648E1	1.1399389668E1
9652	1.1696508317E1	1.1400669427E1
9653	1.1697228138E1	1.1401676545E1
9654	1.1698476675E1	1.1402720372E1
9655	1.1699147408E1	1.1402903679E1
9656	1.1700587387E1	1.1404011888E1
9657	1.1701866184E1	1.1405131478E1
9658	1.1702935658E1	1.1406416644E1
9659	1.1704059588E1	1.1407178095E1
9660	1.1704943324E1	1.1408354757E1
9661	1.1705750391E1	1.140887389E1
9662	1.1707154922E1	1.1410314335E1
9663	1.1707943953E1	1.1411671444E1
9664	1.1709126801E1	1.1412758331E1
9665	1.1709442093E1	1.1413091367E1
9666	1.1710523466E1	1.1414217428E1
9667	1.171159741E1	1.1414954635E1
9668	1.171297348E1	1.1416179552E1
9669	1.1714217238E1	1.1417665427E1
9670	1.1715694265E1	1.1419283251E1
9671	1.1716708012E1	1.1420478278E1
9672	1.1717830355E1	1.1421859082E1
9673	1.1719179382E1	1.1422995072E1
9674	1.1719768196E1	1.1423748845E1
9675	1.1721068309E1	1.1424723599E1
9676	1.1722631105E1	1.1426212831E1
9677	1.1723990192E1	1.1427618628E1
9678	1.1725221365E1	1.1428526118E1
9679	1.1726299934E1	1.142918469E1
9680	1.172702474E1	1.1430184417E1
9681	1.1727652535E1	1.1430843896E1
9682	1.1728651601E1	1.143160347E1
9683	1.1729854007E1	1.1432561237E1
9684	1.1730718934E1	1.1433688478E1
