15692	2.3464033524E-2
15693	2.3464385923E-2
15694	2.346477086E-2
15695	2.3464828065E-2
15696	2.3465232526E-2
15697	2.3465416051E-2
15698	2.3465815634E-2
15699	2.3466177444E-2
15700	2.3466517347E-2
15701	2.3466891278E-2
15702	2.3467245589E-2
15703	2.3467654315E-2
15704	2.3467935418E-2
15705	2.3468265849E-2
15706	2.346873964E-2
15707	2.3469125616E-2
15708	2.3469493406E-2
15709	2.3469811051E-2
15710	2.3470274193E-2
15711	2.3470669997E-2
15712	2.3471206673E-2
15713	2.3471365657E-2
15714	2.3471823951E-2
15715	2.3472202372E-2
15716	2.3472575042E-2
15717	2.3472954938E-2
15718	2.347338426E-2
15719	2.347371766E-2
15720	2.3474119914E-2
15721	2.3474517822E-2
15722	2.3474870062E-2
15723	2.3475290376E-2
15724	2.3475586455E-2
15725	2.3475999639E-2
15726	2.3476391743E-2
15727	2.3476791092E-2
15728	2.3477171053E-2
15729	2.347761895E-2
15730	2.3477918369E-2
15731	2.3478266643E-2
15732	2.3478669728E-2
15733	2.3479030174E-2
15734	2.3479389091E-2
15735	2.3479638215E-2
15736	2.3479921833E-2
15737	2.3480313941E-2
15738	2.3480799187E-2
15739	2.3481105619E-2
15740	2.3481444777E-2
15741	2.3481778566E-2
15742	2.3482007766E-2
15743	2.3482326395E-2
15744	2.3482498467E-2
15745	2.3482811375E-2
15746	2.3483123862E-2
15747	2.3483391912E-2
15748	2.3483780974E-2
15749	2.3484146376E-2
15750	2.348453149E-2
15751	2.348487747E-2
15752	2.3485148258E-2
15753	2.3485515975E-2
15754	2.3485813542E-2
15755	2.3486221795E-2
15756	2.3486641182E-2
15757	2.3486985871E-2
15758	2.3487439608E-2
15759	2.3487811015E-2
15760	2.3488153211E-2
15761	2.3488485767E-2
15762	2.3488889124E-2
15763	2.3489128571E-2
15764	2.3489469776E-2
15765	2.3489911288E-2
15766	2.3490285937E-2
15767	2.3490559632E-2
15768	2.3490875919E-2
15769	2.3491105735E-2
15770	2.3491472531E-2
15771	2.3491678237E-2
15772	2.3492044907E-2
15773	2.3492362768E-2
15774	2.3492655205E-2
15775	2.3492961908E-2
15776	2.3493408905E-2
15777	2.3493643801E-2
15778	2.3493964386E-2
15779	2.3494351544E-2
15780	2.3494832427E-2
15781	2.3495130466E-2
15782	2.3495592623E-2
15783	2.3496015546E-2
15784	2.3496568022E-2
15785	2.3497063178E-2
15786	2.3497520549E-2
15787	2.3497837197E-2
15788	2.3498281224E-2
15789	2.3498660721E-2
15790	2.3499078859E-2
15791	2.3499296905E-2
15792	2.3499756328E-2
15793	2.3500125453E-2
15794	2.350052279E-2
15795	2.350087598E-2
15796	2.3501215137E-2
15797	2.3501581719E-2
15798	2.3502053635E-2
15799	2.3502279544E-2
15800	2.3502569212E-2
15801	2.3502792074E-2
15802	2.3503016928E-2
15803	2.350338977E-2
15804	2.3503679715E-2
15805	2.3503956391E-2
15806	2.3504400111E-2
15807	2.3504713592E-2
15808	2.3505098676E-2
15809	2.3505432964E-2
15810	2.3505818627E-2
15811	2.3506080572E-2
15812	2.3506448069E-2
15813	2.3506841361E-2
15814	2.3507199975E-2
15815	2.3507521661E-2
15816	2.3507837151E-2
15817	2.3508199378E-2
15818	2.3508593616E-2
15819	2.3508756611E-2
15820	2.3509160296E-2
15821	2.3509474401E-2
15822	2.3509776101E-2
15823	2.3510144604E-2
15824	2.3510412885E-2
15825	2.3510685943E-2
15826	2.3511105093E-2
15827	2.3511401478E-2
15828	2.3511740427E-2
15829	2.3512170615E-2
15830	2.3512543316E-2
15831	2.3512978735E-2
15832	2.3513366742E-2
15833	2.35136661E-2
15834	2.3514113231E-2
15835	2.3514512753E-2
15836	2.3514754949E-2
15837	2.3514996479E-2
15838	2.3515230293E-2
15839	2.3515375809E-2
15840	2.3515695079E-2
15841	2.351607185E-2
15842	2.3516379172E-2
15843	2.3516739281E-2
15844	2.3517169578E-2
15845	2.351747712E-2
15846	2.351792572E-2
15847	2.3518436163E-2
15848	2.3518723494E-2
15849	2.3518933279E-2
15850	2.3519346028E-2
15851	2.3519795886E-2
15852	2.3520025749E-2
15853	2.3520418143E-2
15854	2.3520946535E-2
15855	2.3521442146E-2
15856	2.3521816737E-2
15857	2.3522139605E-2
15858	2.3522663174E-2
15859	2.3523050424E-2
15860	2.3523478633E-2
15861	2.3523892515E-2
15862	2.352434778E-2
15863	2.3524647905E-2
15864	2.3524932016E-2
15865	2.3525209455E-2
15866	2.3525680844E-2
15867	2.352611786E-2
15868	2.3526454706E-2
15869	2.352680079E-2
15870	2.3527199913E-2
15871	2.3527559675E-2
15872	2.3527982372E-2
15873	2.3528355634E-2
15874	2.3528790073E-2
15875	2.3529246585E-2
15876	2.3529592346E-2
15877	2.3529884009E-2
15878	2.3530243065E-2
15879	2.3530489733E-2
15880	2.3530946975E-2
15881	2.3531284503E-2
15882	2.353162742E-2
15883	2.3532007758E-2
15884	2.3532258509E-2
15885	2.3532524226E-2
15886	2.3532923249E-2
15887	2.3533358874E-2
15888	2.3533654879E-2
15889	2.353411016E-2
15890	2.3534584278E-2
15891	2.3534948571E-2
15892	2.3535259718E-2
15893	2.3535601926E-2
15894	2.3536049053E-2
15895	2.353639738E-2
15896	2.3536687739E-2
15897	2.3536952204E-2
15898	2.353741959E-2
15899	2.3537760506E-2
15900	2.3538243513E-2
15901	2.3538506365E-2
15902	2.3538774903E-2
15903	2.3539145999E-2
15904	2.3539539351E-2
15905	2.3539840066E-2
15906	2.3540116989E-2
15907	2.3540550387E-2
15908	2.3540938886E-2
15909	2.3541219761E-2
15910	2.3541649345E-2
15911	2.3541783479E-2
15912	2.3542147064E-2
15913	2.3542494547E-2
15914	2.3542733245E-2
15915	2.3543063465E-2
15916	2.3543360025E-2
15917	2.3543609086E-2
15918	2.3544138885E-2
15919	2.354450818E-2
15920	2.3544917139E-2
15921	2.3545206122E-2
15922	2.3545623583E-2
15923	2.3546085552E-2
15924	2.3546450617E-2
15925	2.3546664504E-2
15926	2.3546904131E-2
15927	2.3547220089E-2
15928	2.3547466522E-2
15929	2.3547709353E-2
15930	2.3548103511E-2
15931	2.3548331059E-2
15932	2.3548761959E-2
15933	2.3549106011E-2
15934	2.354943188E-2
15935	2.3549939404E-2
15936	2.355040511E-2
15937	2.3550795341E-2
15938	2.3551043839E-2
15939	2.3551367856E-2
15940	2.3551561596E-2
15941	2.3551789432E-2
15942	2.3552074573E-2
15943	2.3552518436E-2
15944	2.3552819499E-2
15945	2.3553210383E-2
15946	2.355352353E-2
15947	2.3553789414E-2
15948	2.3554127688E-2
15949	2.3554622959E-2
15950	2.3555025884E-2
15951	2.3555333344E-2
15952	2.3555898561E-2
15953	2.3556215171E-2
15954	2.355660406E-2
15955	2.3556881837E-2
15956	2.3557229029E-2
15957	2.3557733059E-2
15958	2.3558246896E-2
15959	2.3558547461E-2
15960	2.3558632865E-2
15961	2.3559012495E-2
15962	2.3559465106E-2
15963	2.3559919942E-2
15964	2.356025546E-2
15965	2.3560670919E-2
15966	2.356128718E-2
15967	2.3561682837E-2
15968	2.3562025228E-2
15969	2.3562232681E-2
15970	2.3562664716E-2
15971	2.3563169008E-2
15972	2.3563609898E-2
15973	2.3563892217E-2
15974	2.3564257187E-2
15975	2.3564590469E-2
15976	2.3564857273E-2
15977	2.3565159616E-2
15978	2.3565566155E-2
15979	2.35658579E-2
15980	2.3566216072E-2
15981	2.3566423412E-2
15982	2.3566885952E-2
15983	2.3567188396E-2
15984	2.356747065E-2
15985	2.3567784269E-2
15986	2.3568150016E-2
15987	2.3568298468E-2
15988	2.3568567587E-2
15989	2.3568822922E-2
15990	2.3569199948E-2
15991	2.3569614636E-2
15992	2.3569857036E-2
15993	2.3570171932E-2
15994	2.3570535407E-2
15995	2.3570751422E-2
15996	2.3571060389E-2
15997	2.357141323E-2
15998	2.3571862738E-2
15999	2.3572065253E-2
16000	2.3572390629E-2
16001	2.3572720978E-2
16002	2.3573176614E-2
16003	2.3573605357E-2
16004	2.3574116468E-2
16005	2.3574538629E-2
16006	2.3574833668E-2
16007	2.3575240757E-2
16008	2.3575585289E-2
16009	2.3575830592E-2
16010	2.3576204538E-2
16011	2.3576606217E-2
16012	2.3576999257E-2
16013	2.3577377228E-2
16014	2.3577806239E-2
16015	2.357810146E-2
16016	2.3578296675E-2
16017	2.3578562237E-2
16018	2.3578992512E-2
16019	2.3579454624E-2
16020	2.3579865276E-2
16021	2.3580245854E-2
16022	2.3580679708E-2
16023	2.3581104517E-2
16024	2.3581501768E-2
16025	2.358167783E-2
16026	2.3581959445E-2
16027	2.3582326925E-2
16028	2.3582662579E-2
16029	2.3582876161E-2
16030	2.3583119589E-2
16031	2.3583558536E-2
16032	2.3584026673E-2
16033	2.3584348628E-2
16034	2.3584743129E-2
16035	2.3585128591E-2
16036	2.3585514541E-2
16037	2.3585754802E-2
16038	2.358612907E-2
16039	2.3586416349E-2
16040	2.358675441E-2
16041	2.3587002897E-2
16042	2.3587299739E-2
16043	2.3587590438E-2
16044	2.3587896181E-2
16045	2.3588327934E-2
16046	2.3588699976E-2
16047	2.3588980436E-2
16048	2.3589399917E-2
16049	2.358969589E-2
16050	2.3589959861E-2
16051	2.3590518434E-2
16052	2.3591006075E-2
16053	2.3591413834E-2
16054	2.359194818E-2
16055	2.3592398452E-2
16056	2.3592659536E-2
16057	2.35930468E-2
16058	2.3593524875E-2
16059	2.3593951733E-2
16060	2.3594520437E-2
16061	2.3594773184E-2
16062	2.3595052817E-2
16063	2.3595316081E-2
16064	2.3595703626E-2
16065	2.3596103304E-2
16066	2.3596511115E-2
16067	2.359689123E-2
16068	2.359720182E-2
16069	2.3597529493E-2
16070	2.3597825358E-2
16071	2.3598097827E-2
16072	2.3598436726E-2
16073	2.3598870802E-2
16074	2.3599210997E-2
16075	2.3599657305E-2
16076	2.3600046816E-2
16077	2.3600468221E-2
16078	2.3600759024E-2
16079	2.3600918103E-2
16080	2.3601233421E-2
16081	2.3601430803E-2
16082	2.3601768587E-2
16083	2.3602146826E-2
16084	2.360250565E-2
16085	2.360288846E-2
16086	2.3603203201E-2
16087	2.3603451739E-2
16088	2.3603885886E-2
16089	2.3604210906E-2
16090	2.360451242E-2
16091	2.3604820252E-2
16092	2.3605069704E-2
16093	2.3605387888E-2
16094	2.360582329E-2
16095	2.3606042764E-2
16096	2.3606430668E-2
16097	2.3606847199E-2
16098	2.3607240777E-2
16099	2.3607628013E-2
16100	2.3608089503E-2
16101	2.3608381609E-2
16102	2.3608778427E-2
16103	2.360926272E-2
16104	2.3609460593E-2
16105	2.3609950883E-2
16106	2.3610415593E-2
16107	2.3610788625E-2
16108	2.3611031833E-2
16109	2.3611476453E-2
16110	2.3611832001E-2
16111	2.3612214178E-2
16112	2.3612504102E-2
16113	2.3612871047E-2
16114	2.3613218323E-2
16115	2.3613495884E-2
16116	2.3613818805E-2
16117	2.3614175132E-2
16118	2.3614423041E-2
16119	2.3614917201E-2
16120	2.3615068899E-2
16121	2.3615543676E-2
16122	2.361587425E-2
16123	2.3616131658E-2
16124	2.3616448533E-2
16125	2.3616849668E-2
16126	2.36172971E-2
16127	2.3617674123E-2
16128	2.3618174293E-2
16129	2.3618628308E-2
16130	2.3619049232E-2
16131	2.361943909E-2
16132	2.3619779031E-2
16133	2.3620131013E-2
16134	2.3620470294E-2
16135	2.3620863799E-2
16136	2.3621223727E-2
16137	2.3621669039E-2
16138	2.3622017145E-2
16139	2.3622438025E-2
16140	2.3622846243E-2
16141	2.3623043767E-2
16142	2.3623440416E-2
16143	2.3623711997E-2
16144	2.3624082775E-2
16145	2.3624493821E-2
16146	2.3624828952E-2
16147	2.3625092233E-2
16148	2.3625557056E-2
16149	2.3626024678E-2
16150	2.3626321801E-2
16151	2.3626568638E-2
16152	2.3626839555E-2
16153	2.3627164467E-2
16154	2.3627469848E-2
16155	2.3627892049E-2
16156	2.3628244084E-2
16157	2.36285215E-2
16158	2.3628857652E-2
16159	2.3629233178E-2
16160	2.362952153E-2
16161	2.3629954061E-2
16162	2.3630219863E-2
16163	2.3630543306E-2
16164	2.3630858494E-2
16165	2.363113878E-2
16166	2.3631476767E-2
16167	2.3631830259E-2
16168	2.3632214355E-2
16169	2.3632735653E-2
16170	2.3633067742E-2
16171	2.363338825E-2
16172	2.3633731745E-2
16173	2.3634165382E-2
16174	2.3634625732E-2
16175	2.363495274E-2
16176	2.3635284505E-2
16177	2.3635605559E-2
16178	2.3635954969E-2
16179	2.3636355834E-2
16180	2.3636646569E-2
16181	2.3636938301E-2
16182	2.3637301904E-2
16183	2.3637664744E-2
16184	2.3638047636E-2
16185	2.3638353211E-2
16186	2.3638641885E-2
16187	2.363895733E-2
16188	2.3639322441E-2
16189	2.3639677174E-2
16190	2.363991911E-2
16191	2.3640427801E-2
16192	2.3640643505E-2
16193	2.3641043569E-2
16194	2.3641316581E-2
16195	2.3641748024E-2
16196	2.3641960519E-2
16197	2.3642426326E-2
16198	2.3642836405E-2
16199	2.3643163016E-2
16200	2.3643356027E-2
16201	2.364357551E-2
16202	2.3644028346E-2
16203	2.3644357961E-2
16204	2.364445502E-2
16205	2.3644765204E-2
16206	2.3645223094E-2
16207	2.3645481084E-2
16208	2.364577038E-2
16209	2.3646045343E-2
16210	2.3646332109E-2
16211	2.36466145E-2
16212	2.3646887334E-2
16213	2.3647267712E-2
16214	2.3647700214E-2
16215	2.3648044974E-2
16216	2.3648362386E-2
16217	2.3648800919E-2
16218	2.3649077548E-2
16219	2.3649309913E-2
16220	2.3649663556E-2
16221	2.364995785E-2
16222	2.3650312936E-2
16223	2.3650776688E-2
16224	2.3651154355E-2
16225	2.3651433815E-2
16226	2.3651693645E-2
16227	2.3651996557E-2
16228	2.3652348583E-2
16229	2.3652635494E-2
16230	2.3653014603E-2
16231	2.3653394717E-2
16232	2.3653693447E-2
16233	2.3653916193E-2
16234	2.3654434563E-2
16235	2.3654666355E-2
16236	2.3655050568E-2
16237	2.3655329439E-2
16238	2.3655621457E-2
16239	2.3656037002E-2
16240	2.3656331317E-2
16241	2.3656680742E-2
16242	2.3656999514E-2
16243	2.365740916E-2
16244	2.3657739436E-2
16245	2.3658085842E-2
16246	2.3658334799E-2
16247	2.3658664747E-2
16248	2.3659076709E-2
16249	2.3659488274E-2
16250	2.3659908389E-2
16251	2.3660214833E-2
16252	2.3660456199E-2
16253	2.3661005899E-2
16254	2.3661309446E-2
16255	2.3661686459E-2
16256	2.3661879316E-2
16257	2.3662139323E-2
16258	2.366253925E-2
16259	2.3662805119E-2
16260	2.3662997717E-2
16261	2.3663378477E-2
16262	2.3663741161E-2
16263	2.366406485E-2
16264	2.3664346278E-2
16265	2.3664708472E-2
16266	2.3664993462E-2
16267	2.3665356357E-2
16268	2.3665608383E-2
16269	2.3665953479E-2
16270	2.366632775E-2
16271	2.3666706399E-2
16272	2.3667048581E-2
16273	2.3667377093E-2
16274	2.3667682255E-2
16275	2.3668014037E-2
16276	2.3668448874E-2
16277	2.3668688713E-2
16278	2.3668935422E-2
16279	2.3669380514E-2
16280	2.3669779043E-2
16281	2.3670140195E-2
16282	2.3670575084E-2
16283	2.3670893093E-2
16284	2.3671202729E-2
16285	2.3671475011E-2
16286	2.3671836661E-2
16287	2.3672253054E-2
16288	2.3672497E-2
16289	2.3672838381E-2
16290	2.367326236E-2
16291	2.3673590963E-2
16292	2.367390351E-2
16293	2.3674287275E-2
16294	2.3674721518E-2
16295	2.3675104356E-2
16296	2.3675501397E-2
16297	2.3675771821E-2
16298	2.3676179338E-2
16299	2.3676574379E-2
16300	2.3676788263E-2
16301	2.3677209437E-2
16302	2.3677492918E-2
16303	2.3677792912E-2
16304	2.3678123043E-2
16305	2.3678482662E-2
16306	2.367884691E-2
16307	2.3679255833E-2
16308	2.3679669696E-2
16309	2.3680012391E-2
16310	2.3680332712E-2
16311	2.368069354E-2
16312	2.3680889018E-2
16313	2.3681223593E-2
16314	2.3681529354E-2
16315	2.3681859589E-2
16316	2.3682289001E-2
16317	2.3682639267E-2
16318	2.3683023431E-2
16319	2.3683275632E-2
16320	2.3683586663E-2
16321	2.3684004953E-2
16322	2.3684369729E-2
16323	2.368475915E-2
16324	2.3685040899E-2
16325	2.3685313161E-2
16326	2.368570454E-2
16327	2.3686105103E-2
16328	2.3686379952E-2
16329	2.3686848567E-2
16330	2.3687112651E-2
16331	2.3687442086E-2
16332	2.3687688963E-2
16333	2.3688105522E-2
16334	2.3688453663E-2
16335	2.3688851434E-2
16336	2.3689290923E-2
16337	2.3689681127E-2
16338	2.3690069049E-2
16339	2.3690367283E-2
16340	2.3690763617E-2
16341	2.3691191595E-2
16342	2.3691535061E-2
16343	2.369172925E-2
16344	2.3692069886E-2
16345	2.3692333243E-2
16346	2.3692716956E-2
16347	2.3693019934E-2
16348	2.3693359214E-2
16349	2.3693678083E-2
16350	2.3694069898E-2
16351	2.3694369812E-2
16352	2.3694661273E-2
16353	2.369489027E-2
16354	2.3695260149E-2
16355	2.3695471904E-2
16356	2.3695802343E-2
16357	2.3696129366E-2
16358	2.369648379E-2
16359	2.3696852327E-2
16360	2.369717034E-2
16361	2.3697391591E-2
16362	2.3697695212E-2
16363	2.3698107514E-2
16364	2.3698298479E-2
16365	2.3698664277E-2
16366	2.3698995725E-2
16367	2.3699340662E-2
16368	2.3699665041E-2
16369	2.3699992326E-2
16370	2.3700287589E-2
16371	2.3700504089E-2
16372	2.3700868772E-2
16373	2.3701065315E-2
16374	2.3701423819E-2
16375	2.3701817551E-2
16376	2.3702240709E-2
16377	2.370253463E-2
16378	2.3702870858E-2
16379	2.3703146641E-2
16380	2.3703492944E-2
16381	2.3703917382E-2
16382	2.3704196939E-2
16383	2.37046059E-2
16384	2.370502281E-2
16385	2.3705264339E-2
16386	2.3705479542E-2
16387	2.3705742409E-2
16388	2.3705941462E-2
16389	2.3706289025E-2
16390	2.370670326E-2
16391	2.3706932963E-2
16392	2.3707181447E-2
16393	2.3707455481E-2
16394	2.3707771532E-2
16395	2.3707995717E-2
16396	2.3708295297E-2
16397	2.3708464502E-2
16398	2.3708723303E-2
16399	2.3709048454E-2
16400	2.3709399595E-2
16401	2.3709766671E-2
16402	2.3709991358E-2
16403	2.371027821E-2
16404	2.3710849001E-2
16405	2.3711117832E-2
16406	2.3711319081E-2
16407	2.3711581648E-2
16408	2.3711846994E-2
16409	2.3712237183E-2
16410	2.3712454325E-2
16411	2.3712800286E-2
16412	2.3713079349E-2
16413	2.3713413794E-2
16414	2.3713638634E-2
16415	2.3714003965E-2
16416	2.3714355059E-2
16417	2.3714793212E-2
16418	2.3715082797E-2
16419	2.3715282444E-2
16420	2.3715670153E-2
16421	2.3715989516E-2
16422	2.3716328294E-2
16423	2.3716599173E-2
16424	2.3716964369E-2
16425	2.3717330127E-2
16426	2.3717466978E-2
16427	2.3717868368E-2
16428	2.3718075082E-2
16429	2.3718428527E-2
16430	2.3718700028E-2
16431	2.3719236521E-2
16432	2.3719503616E-2
16433	2.3719754228E-2
16434	2.3720020323E-2
16435	2.3720334632E-2
16436	2.3720707286E-2
16437	2.3721132666E-2
16438	2.3721510526E-2
16439	2.3721944402E-2
16440	2.3722281446E-2
16441	2.3722459042E-2
16442	2.3722816289E-2
16443	2.3723218242E-2
16444	2.3723630835E-2
16445	2.3723898929E-2
16446	2.3724118003E-2
16447	2.372439272E-2
16448	2.3724701621E-2
16449	2.3724895391E-2
16450	2.3725370139E-2
16451	2.3725803994E-2
16452	2.3726107092E-2
16453	2.3726447066E-2
16454	2.3726769879E-2
16455	2.3727107185E-2
16456	2.3727521985E-2
16457	2.3727903473E-2
16458	2.3728214983E-2
16459	2.3728511495E-2
16460	2.3728878079E-2
16461	2.3729138998E-2
16462	2.3729476972E-2
16463	2.3729904436E-2
16464	2.3730247559E-2
16465	2.3730542535E-2
16466	2.3730817222E-2
16467	2.3731137247E-2
16468	2.3731464206E-2
16469	2.373196794E-2
16470	2.3732314124E-2
16471	2.3732534947E-2
16472	2.3732883436E-2
16473	2.3733264575E-2
16474	2.3733528567E-2
16475	2.3733882647E-2
16476	2.373435793E-2
16477	2.3734710082E-2
16478	2.3735144048E-2
16479	2.3735463631E-2
16480	2.3735786867E-2
16481	2.3736165776E-2
16482	2.3736491672E-2
16483	2.3736818035E-2
16484	2.3737114135E-2
16485	2.3737399562E-2
16486	2.3737560739E-2
16487	2.3737807839E-2
16488	2.3738145318E-2
16489	2.3738452501E-2
16490	2.3738775857E-2
16491	2.3739094153E-2
16492	2.373937299E-2
16493	2.3739777104E-2
16494	2.3740226188E-2
16495	2.3740612164E-2
16496	2.374095913E-2
16497	2.3741160173E-2
16498	2.3741390567E-2
16499	2.3741756492E-2
16500	2.3742115851E-2
16501	2.3742362202E-2
16502	2.3742635284E-2
16503	2.3742933656E-2
16504	2.374314858E-2
16505	2.3743425233E-2
16506	2.3743787981E-2
16507	2.3744180359E-2
16508	2.3744442724E-2
16509	2.3744704509E-2
16510	2.3745102726E-2
16511	2.3745398146E-2
16512	2.3745710205E-2
16513	2.3746038898E-2
16514	2.374640638E-2
16515	2.3746786893E-2
16516	2.3747044241E-2
16517	2.3747290357E-2
16518	2.374751254E-2
16519	2.3747830055E-2
16520	2.3748138591E-2
16521	2.3748409466E-2
16522	2.3748805736E-2
16523	2.3749086291E-2
16524	2.3749441284E-2
16525	2.3749756595E-2
16526	2.3750035527E-2
16527	2.3750505621E-2
16528	2.3750846023E-2
16529	2.3751194334E-2
16530	2.3751523251E-2
16531	2.3751708572E-2
16532	2.3751896916E-2
16533	2.3752169408E-2
16534	2.375259111E-2
16535	2.375302763E-2
16536	2.3753492916E-2
16537	2.3753826237E-2
16538	2.3754055599E-2
16539	2.3754487169E-2
16540	2.375473905E-2
16541	2.3755179839E-2
16542	2.3755469839E-2
16543	2.3755703438E-2
16544	2.3756086177E-2
16545	2.3756333536E-2
16546	2.3756657342E-2
16547	2.3757037636E-2
16548	2.3757184008E-2
16549	2.3757471479E-2
16550	2.3757898972E-2
16551	2.3758247792E-2
16552	2.3758391791E-2
16553	2.3758693549E-2
16554	2.3759013777E-2
16555	2.3759303157E-2
16556	2.3759651643E-2
16557	2.3759989465E-2
16558	2.3760323708E-2
16559	2.3760664278E-2
16560	2.3761011911E-2
16561	2.3761389317E-2
16562	2.3761753016E-2
16563	2.3762115051E-2
16564	2.3762565019E-2
16565	2.3762871247E-2
16566	2.3763124512E-2
16567	2.3763489908E-2
16568	2.3763637231E-2
16569	2.376393611E-2
16570	2.3764131451E-2
16571	2.3764420107E-2
16572	2.3764800273E-2
16573	2.3765125296E-2
16574	2.3765438109E-2
16575	2.3765833295E-2
16576	2.3766194814E-2
16577	2.3766461039E-2
16578	2.3767008989E-2
16579	2.3767369386E-2
16580	2.3767693537E-2
16581	2.3768087863E-2
16582	2.3768335255E-2
16583	2.3768660325E-2
16584	2.3769022077E-2
16585	2.3769493805E-2
16586	2.3769743263E-2
16587	2.3770060089E-2
16588	2.3770441037E-2
16589	2.3770727268E-2
16590	2.3771042044E-2
16591	2.377144034E-2
16592	2.3771845463E-2
16593	2.3772035512E-2
16594	2.3772293413E-2
16595	2.377267615E-2
16596	2.3773069715E-2
16597	2.3773437552E-2
16598	2.37736345E-2
16599	2.3774045334E-2
16600	2.3774368579E-2
16601	2.377472081E-2
16602	2.3774952991E-2
16603	2.3775293959E-2
16604	2.3775659073E-2
16605	2.3775946264E-2
16606	2.3776279512E-2
16607	2.3776447919E-2
16608	2.3776749398E-2
16609	2.3776997838E-2
16610	2.3777414535E-2
16611	2.3777701761E-2
16612	2.3778062399E-2
16613	2.3778352075E-2
16614	2.3778705425E-2
16615	2.3779058955E-2
16616	2.3779292993E-2
16617	2.3779610192E-2
16618	2.3779887176E-2
16619	2.3780235723E-2
16620	2.37805578E-2
16621	2.378090647E-2
16622	2.3781262783E-2
16623	2.3781638234E-2
16624	2.3781982562E-2
16625	2.3782258626E-2
16626	2.3782548479E-2
16627	2.3782862499E-2
16628	2.3783198334E-2
16629	2.3783623194E-2
16630	2.3783876458E-2
16631	2.3784018604E-2
16632	2.3784278711E-2
16633	2.3784613503E-2
16634	2.3784978667E-2
16635	2.3785362313E-2
16636	2.3785640783E-2
16637	2.3785965902E-2
16638	2.378633383E-2
16639	2.3786663031E-2
16640	2.3786818357E-2
16641	2.3787072382E-2
16642	2.3787399157E-2
16643	2.3787741996E-2
16644	2.3787962586E-2
16645	2.3788321427E-2
16646	2.3788648064E-2
16647	2.3788877816E-2
16648	2.3789126843E-2
16649	2.3789368784E-2
16650	2.3789667285E-2
16651	2.3790031354E-2
16652	2.3790401935E-2
16653	2.3790781018E-2
16654	2.3791055069E-2
16655	2.3791356573E-2
16656	2.3791605893E-2
16657	2.3791758578E-2
16658	2.3791997148E-2
16659	2.3792329126E-2
16660	2.3792659558E-2
16661	2.3793017202E-2
16662	2.3793297201E-2
16663	2.3793610846E-2
16664	2.3793970438E-2
16665	2.3794277969E-2
16666	2.3794613988E-2
16667	2.3795037398E-2
16668	2.3795519866E-2
16669	2.3795844581E-2
16670	2.3796159789E-2
16671	2.379647208E-2
16672	2.3796695213E-2
16673	2.3796861374E-2
16674	2.3797012212E-2
16675	2.3797335886E-2
16676	2.3797691559E-2
16677	2.3798086529E-2
16678	2.379840282E-2
16679	2.3798662286E-2
16680	2.3798734682E-2
16681	2.3799124326E-2
16682	2.3799358999E-2
16683	2.3799668272E-2
16684	2.3800012497E-2
16685	2.380045064E-2
16686	2.3800741502E-2
16687	2.3801032835E-2
16688	2.3801351494E-2
16689	2.3801619994E-2
16690	2.3801953955E-2
16691	2.3802172306E-2
16692	2.3802512145E-2
16693	2.3802917286E-2
16694	2.3803254478E-2
16695	2.3803493998E-2
16696	2.3803775496E-2
16697	2.3804172819E-2
16698	2.3804413154E-2
16699	2.3804716467E-2
16700	2.3804895501E-2
16701	2.3805039516E-2
16702	2.3805395619E-2
16703	2.3805758342E-2
16704	2.3806014549E-2
16705	2.3806310673E-2
16706	2.3806592496E-2
16707	2.3806908054E-2
16708	2.3807057811E-2
16709	2.3807341854E-2
16710	2.3807730313E-2
16711	2.3808002937E-2
16712	2.3808294057E-2
16713	2.3808581673E-2
16714	2.3808930315E-2
16715	2.3809251799E-2
16716	2.3809462531E-2
16717	2.3809802619E-2
16718	2.3810327667E-2
16719	2.3810638092E-2
16720	2.381092089E-2
16721	2.3811249145E-2
16722	2.3811500237E-2
16723	2.3811732559E-2
16724	2.381205462E-2
16725	2.3812332133E-2
16726	2.381264563E-2
16727	2.3812976907E-2
16728	2.3813267976E-2
16729	2.3813662333E-2
16730	2.3813951895E-2
16731	2.3814322961E-2
16732	2.3814706894E-2
16733	2.3814968263E-2
16734	2.3815225549E-2
16735	2.3815554514E-2
16736	2.3815943144E-2
16737	2.3816159511E-2
16738	2.3816459652E-2
16739	2.3816759549E-2
16740	2.3816968332E-2
16741	2.3817248652E-2
16742	2.381760876E-2
16743	2.3818034596E-2
16744	2.3818283271E-2
16745	2.3818626407E-2
16746	2.3818985325E-2
16747	2.3819392245E-2
16748	2.3819747981E-2
16749	2.3820031019E-2
16750	2.3820306065E-2
16751	2.3820617328E-2
16752	2.3820884125E-2
16753	2.382111796E-2
16754	2.3821352927E-2
16755	2.3821711804E-2
16756	2.3821916255E-2
16757	2.382211912E-2
16758	2.3822317999E-2
16759	2.3822631894E-2
16760	2.3822845443E-2
16761	2.3823226848E-2
16762	2.3823487636E-2
16763	2.3823917435E-2
16764	2.3824138788E-2
16765	2.3824496716E-2
16766	2.3824795782E-2
16767	2.3825083739E-2
16768	2.3825333672E-2
16769	2.3825703927E-2
16770	2.3825987596E-2
16771	2.3826256979E-2
16772	2.3826517651E-2
16773	2.3826832685E-2
16774	2.3827208246E-2
16775	2.3827515365E-2
16776	2.3827750993E-2
