7595	1.2732876267E1
7596	1.2734722971E1
7597	1.2736826674E1
7598	1.2738964073E1
7599	1.2740270868E1
7600	1.2742232363E1
7601	1.2743339781E1
7602	1.2744572469E1
7603	1.2746919496E1
7604	1.2748291722E1
7605	1.2749461344E1
7606	1.2751660664E1
7607	1.2752392015E1
7608	1.275364665E1
7609	1.2755654767E1
7610	1.2755544562E1
7611	1.2756886252E1
7612	1.2758344396E1
7613	1.2760027748E1
7614	1.2761526394E1
7615	1.2762726434E1
7616	1.2764246745E1
7617	1.2766482402E1
7618	1.2768474717E1
7619	1.2770195061E1
7620	1.2771771006E1
7621	1.2774406494E1
7622	1.2774902147E1
7623	1.277656293E1
7624	1.2777720265E1
7625	1.2779454297E1
7626	1.2781074382E1
7627	1.2782953463E1
7628	1.2784095999E1
7629	1.278561096E1
7630	1.2786264098E1
7631	1.2787358154E1
7632	1.2789479939E1
7633	1.2790673773E1
7634	1.2791489831E1
7635	1.279321561E1
7636	1.2795477718E1
7637	1.2796885714E1
7638	1.2797623432E1
7639	1.2799034004E1
7640	1.2800909105E1
7641	1.2803032433E1
7642	1.2804803449E1
7643	1.280618361E1
7644	1.2808263175E1
7645	1.2809933588E1
7646	1.2811312961E1
7647	1.2812451622E1
7648	1.2814526922E1
7649	1.2816388292E1
7650	1.2818231142E1
7651	1.2819837289E1
7652	1.2821515801E1
7653	1.2823019108E1
7654	1.2824716196E1
7655	1.2826351695E1
7656	1.2828175387E1
7657	1.2830086788E1
7658	1.2831847076E1
7659	1.283338129E1
7660	1.2835055917E1
7661	1.2836294807E1
7662	1.2838340822E1
7663	1.2839664347E1
7664	1.2841029787E1
7665	1.2842934996E1
7666	1.2844516931E1
7667	1.2846124391E1
7668	1.2848510635E1
7669	1.2849885887E1
7670	1.2850636692E1
7671	1.285237981E1
7672	1.2854293964E1
7673	1.2856044988E1
7674	1.2857895872E1
7675	1.2859881313E1
7676	1.2861841978E1
7677	1.2863152963E1
7678	1.2864545529E1
7679	1.2866611651E1
7680	1.2868098399E1
7681	1.2869447896E1
7682	1.2870985994E1
7683	1.2871646603E1
7684	1.2872966555E1
7685	1.2874118279E1
7686	1.287557972E1
7687	1.2876945498E1
7688	1.2878930324E1
7689	1.2880909612E1
7690	1.2882733967E1
7691	1.2884283953E1
7692	1.2885364791E1
7693	1.2887048615E1
7694	1.2889685149E1
7695	1.2891064863E1
7696	1.2893448776E1
7697	1.2895145297E1
7698	1.2896870546E1
7699	1.2898544611E1
7700	1.29000682E1
7701	1.29015875E1
7702	1.290380362E1
7703	1.2905054699E1
7704	1.2906958128E1
7705	1.2908250144E1
7706	1.2909656844E1
7707	1.2910717613E1
7708	1.2912373574E1
7709	1.2913773413E1
7710	1.2915027283E1
7711	1.2916960246E1
7712	1.2919129894E1
7713	1.2920925571E1
7714	1.2923225567E1
7715	1.2924816762E1
7716	1.292694767E1
7717	1.2928698933E1
7718	1.293002005E1
7719	1.2931890963E1
7720	1.2932563286E1
7721	1.2933433238E1
7722	1.2935128659E1
7723	1.2935968228E1
7724	1.2938064911E1
7725	1.2939757518E1
7726	1.2941758661E1
7727	1.2942846477E1
7728	1.2944362144E1
7729	1.2945673041E1
7730	1.2947356825E1
7731	1.2948934138E1
7732	1.2951040035E1
7733	1.2951823134E1
7734	1.2953687747E1
7735	1.2955607077E1
7736	1.2957263392E1
7737	1.295853405E1
7738	1.2960042028E1
7739	1.2961932408E1
7740	1.296305266E1
7741	1.2964643774E1
7742	1.2966530904E1
7743	1.2968598589E1
7744	1.2969988727E1
7745	1.2971303813E1
7746	1.2972707056E1
7747	1.2974348143E1
7748	1.2976534557E1
7749	1.2978249094E1
7750	1.2979284685E1
7751	1.2981291894E1
7752	1.2982627408E1
7753	1.2984697601E1
7754	1.2986980416E1
7755	1.2989156543E1
7756	1.2991168325E1
7757	1.2992123465E1
7758	1.2993602124E1
7759	1.2994809319E1
7760	1.2996464411E1
7761	1.2997282911E1
7762	1.2998894438E1
7763	1.3000995916E1
7764	1.300271151E1
7765	1.3004497876E1
7766	1.3006326456E1
7767	1.3008396537E1
7768	1.3009332069E1
7769	1.3011079106E1
7770	1.3012563273E1
7771	1.3014162175E1
7772	1.3015793291E1
7773	1.3018127598E1
7774	1.3019955404E1
7775	1.3021025608E1
7776	1.3023024219E1
7777	1.3024686195E1
7778	1.3025786315E1
7779	1.3026632222E1
7780	1.3028321761E1
7781	1.3030344527E1
7782	1.3032366071E1
7783	1.3033689112E1
7784	1.3035469465E1
7785	1.303741737E1
7786	1.3039273837E1
7787	1.3040766671E1
7788	1.3042392902E1
7789	1.3043710538E1
7790	1.3046346821E1
7791	1.3048235525E1
7792	1.3049796262E1
7793	1.3051889733E1
7794	1.3053333313E1
7795	1.3055569369E1
7796	1.3057043455E1
7797	1.305912585E1
7798	1.3061077793E1
7799	1.3063040305E1
7800	1.3065361409E1
7801	1.306676787E1
7802	1.3068778183E1
7803	1.3070525008E1
7804	1.3072005743E1
7805	1.3074162299E1
7806	1.3075866364E1
7807	1.3077148398E1
7808	1.307867649E1
7809	1.3080424052E1
7810	1.3082173499E1
7811	1.3083929511E1
7812	1.3085759312E1
7813	1.308755523E1
7814	1.3089416966E1
7815	1.3090934768E1
7816	1.3092293056E1
7817	1.3093273571E1
7818	1.3094023014E1
7819	1.309623519E1
7820	1.3098163312E1
7821	1.3099650493E1
7822	1.3101583169E1
7823	1.3102946396E1
7824	1.3104421873E1
7825	1.3105601334E1
7826	1.3107052502E1
7827	1.3108712886E1
7828	1.3110574647E1
7829	1.3111748651E1
7830	1.3112656471E1
7831	1.311489916E1
7832	1.3116732965E1
7833	1.3117646589E1
7834	1.3118237946E1
7835	1.3119280766E1
7836	1.3120891796E1
7837	1.3122824308E1
7838	1.3124375807E1
7839	1.3125949115E1
7840	1.3128021739E1
7841	1.313048889E1
7842	1.3132168532E1
7843	1.3134087602E1
7844	1.3135858679E1
7845	1.3137349341E1
7846	1.3138596276E1
7847	1.3140216952E1
7848	1.3142203244E1
7849	1.3143468267E1
7850	1.3144620595E1
7851	1.3146539522E1
7852	1.3148492935E1
7853	1.315062316E1
7854	1.3152587468E1
7855	1.3154367554E1
7856	1.3155860721E1
7857	1.315787361E1
7858	1.3159643115E1
7859	1.3161316899E1
7860	1.316252045E1
7861	1.3163810276E1
7862	1.3164909495E1
7863	1.3166727468E1
7864	1.3167937935E1
7865	1.316903357E1
7866	1.3170805376E1
7867	1.3172578398E1
7868	1.3174971275E1
7869	1.31767711E1
7870	1.3178498344E1
7871	1.3180771059E1
7872	1.3182450747E1
7873	1.3183788984E1
7874	1.3185674172E1
7875	1.3186699279E1
7876	1.3188430016E1
7877	1.3190410443E1
7878	1.3192085116E1
7879	1.3194029921E1
7880	1.3196138425E1
7881	1.3198090514E1
7882	1.3199283909E1
7883	1.3201005286E1
7884	1.3203320637E1
7885	1.3204834311E1
7886	1.3206522042E1
7887	1.3208133947E1
7888	1.3210027341E1
7889	1.3212156459E1
7890	1.3214485125E1
7891	1.3215944027E1
7892	1.3218545749E1
7893	1.3221104831E1
7894	1.3222799323E1
7895	1.3224198833E1
7896	1.3226054403E1
7897	1.3228087144E1
7898	1.3229991329E1
7899	1.3231627044E1
7900	1.3233593581E1
7901	1.3234224875E1
7902	1.3235998978E1
7903	1.323787359E1
7904	1.3239554568E1
7905	1.3241533537E1
7906	1.3243718591E1
7907	1.3245355746E1
7908	1.3246516023E1
7909	1.3247508514E1
7910	1.3249358214E1
7911	1.3251075316E1
7912	1.3252861879E1
7913	1.3253990673E1
7914	1.3256011002E1
7915	1.3257453571E1
7916	1.3259085086E1
7917	1.3260467093E1
7918	1.3261726185E1
7919	1.3263487218E1
7920	1.3265342107E1
7921	1.3267255264E1
7922	1.3269094547E1
7923	1.3270551008E1
7924	1.3271889647E1
7925	1.3273301301E1
7926	1.327502776E1
7927	1.327687968E1
7928	1.3278683353E1
7929	1.3280514232E1
7930	1.3282592387E1
7931	1.3284155983E1
7932	1.3286024907E1
7933	1.3287697489E1
7934	1.3289634767E1
7935	1.3291159303E1
7936	1.3293210615E1
7937	1.3295120666E1
7938	1.3297156091E1
7939	1.3298987266E1
7940	1.3300406776E1
7941	1.3302178287E1
7942	1.3303639107E1
7943	1.330499282E1
7944	1.3307077367E1
7945	1.3308646809E1
7946	1.3311055422E1
7947	1.3313013729E1
7948	1.3314474835E1
7949	1.3316737469E1
7950	1.3318485864E1
7951	1.3320964557E1
7952	1.33225709E1
7953	1.3324216531E1
7954	1.3326531021E1
7955	1.3328451223E1
7956	1.3330242795E1
7957	1.3332166696E1
7958	1.3333925327E1
7959	1.3336407759E1
7960	1.3338375704E1
7961	1.3340038098E1
7962	1.3341246789E1
7963	1.3343470209E1
7964	1.3344684406E1
7965	1.3345520956E1
7966	1.3345854392E1
7967	1.3347504373E1
7968	1.3348908812E1
7969	1.3350852363E1
7970	1.3351514679E1
7971	1.3352941986E1
7972	1.3354583569E1
7973	1.3356043943E1
7974	1.3357447724E1
7975	1.3359116507E1
7976	1.3361390614E1
7977	1.3363592185E1
7978	1.3365201183E1
7979	1.3367368339E1
7980	1.3369508666E1
7981	1.3371087154E1
7982	1.3373149363E1
7983	1.3375497542E1
7984	1.3377326834E1
7985	1.3378862189E1
7986	1.3380154633E1
7987	1.3382206516E1
7988	1.3384287129E1
7989	1.3385541465E1
7990	1.3387119134E1
7991	1.3388384297E1
7992	1.339010828E1
7993	1.3391167751E1
7994	1.3393270058E1
7995	1.3395923724E1
7996	1.3397693555E1
7997	1.3399369047E1
7998	1.3400541983E1
7999	1.3402278149E1
8000	1.3403674936E1
8001	1.3405005793E1
8002	1.3407165569E1
8003	1.3408466503E1
8004	1.3409324356E1
8005	1.3410938693E1
8006	1.3413097442E1
8007	1.3415604104E1
8008	1.3417158257E1
8009	1.3418301681E1
8010	1.3419376285E1
8011	1.3421003262E1
8012	1.3422667624E1
8013	1.3424216789E1
8014	1.3425720018E1
8015	1.342722719E1
8016	1.3428576031E1
8017	1.3430030744E1
8018	1.3431586643E1
8019	1.3434056466E1
8020	1.3436207535E1
8021	1.3438288511E1
8022	1.3440275802E1
8023	1.3442253318E1
8024	1.3444456382E1
8025	1.3444751415E1
8026	1.3446614107E1
8027	1.3448064511E1
8028	1.3449472008E1
8029	1.3451329806E1
8030	1.3452869533E1
8031	1.3454194079E1
8032	1.3456138728E1
8033	1.3458078399E1
8034	1.3459261727E1
8035	1.3461130765E1
8036	1.3463040215E1
8037	1.3464741E1
8038	1.3467400901E1
8039	1.3469136556E1
8040	1.3471075959E1
8041	1.3473048974E1
8042	1.3474113608E1
8043	1.3476989592E1
8044	1.3478862305E1
8045	1.3481003736E1
8046	1.3482894831E1
8047	1.3484344533E1
8048	1.3486222399E1
8049	1.3487860479E1
8050	1.3489333874E1
8051	1.3491131667E1
8052	1.34927082E1
8053	1.3494790908E1
8054	1.3496657897E1
8055	1.3498430865E1
8056	1.3499118247E1
8057	1.3500683555E1
8058	1.3502686968E1
8059	1.3503794372E1
8060	1.3505900129E1
8061	1.3507531801E1
8062	1.3508947717E1
8063	1.35103241E1
8064	1.3511442417E1
8065	1.3512563555E1
8066	1.3514810023E1
8067	1.3516435111E1
8068	1.3517654768E1
8069	1.3519484677E1
8070	1.3521079722E1
8071	1.3522719871E1
8072	1.3524336783E1
8073	1.3525909364E1
8074	1.3527940094E1
8075	1.3530012128E1
8076	1.3531413097E1
8077	1.3533548818E1
8078	1.3535095648E1
8079	1.3536632989E1
8080	1.3538527271E1
8081	1.3539820502E1
8082	1.354110447E1
8083	1.3542206118E1
8084	1.3543397723E1
8085	1.3545136173E1
8086	1.3546427989E1
8087	1.3548049267E1
8088	1.35491147E1
8089	1.3550764327E1
8090	1.355244086E1
8091	1.3554024243E1
8092	1.355562261E1
8093	1.3557167704E1
8094	1.3559275855E1
8095	1.3560372151E1
8096	1.3562146586E1
8097	1.3563802043E1
8098	1.3564932824E1
8099	1.3567575389E1
8100	1.3568887827E1
8101	1.3570634086E1
8102	1.3572285886E1
8103	1.3573807943E1
8104	1.3576208923E1
8105	1.3578002895E1
8106	1.3580192244E1
8107	1.3582269985E1
8108	1.3584037515E1
8109	1.3586398182E1
8110	1.3587889923E1
8111	1.3589572287E1
8112	1.3591369905E1
8113	1.3593262558E1
8114	1.3594585061E1
8115	1.3595757035E1
8116	1.359718681E1
8117	1.359878482E1
8118	1.3599768179E1
8119	1.3600971277E1
8120	1.3603211877E1
8121	1.360446062E1
8122	1.3605350286E1
8123	1.3606367898E1
8124	1.3607941322E1
8125	1.3609821764E1
8126	1.3611496096E1
8127	1.3612827679E1
8128	1.3614787652E1
8129	1.3615922688E1
8130	1.3618086957E1
8131	1.3619477926E1
8132	1.3620809938E1
8133	1.3622032413E1
8134	1.362383374E1
8135	1.3625658083E1
8136	1.3627558364E1
8137	1.3629281783E1
8138	1.3631104613E1
8139	1.3632108122E1
8140	1.3633820587E1
8141	1.3635646591E1
8142	1.3637317322E1
8143	1.3638983428E1
8144	1.3640513356E1
8145	1.3642039031E1
8146	1.3643488862E1
8147	1.3645289217E1
8148	1.3646452988E1
8149	1.3648171714E1
8150	1.3649227897E1
8151	1.3651508572E1
8152	1.3653044916E1
8153	1.3654962489E1
8154	1.3656883045E1
8155	1.3658214846E1
8156	1.3659478596E1
8157	1.366081955E1
8158	1.3662686722E1
8159	1.36638034E1
8160	1.3665261536E1
8161	1.3667107385E1
8162	1.3668927323E1
8163	1.3670904331E1
8164	1.367303533E1
8165	1.3674517825E1
8166	1.3676591228E1
8167	1.367870103E1
8168	1.3680965388E1
8169	1.3682622064E1
8170	1.3685222061E1
8171	1.3686820908E1
8172	1.3687929674E1
8173	1.3689450118E1
8174	1.3690527331E1
8175	1.3692139666E1
8176	1.3693835029E1
8177	1.3695052596E1
8178	1.3696390204E1
8179	1.3698204041E1
8180	1.3699928621E1
8181	1.370153972E1
8182	1.3703389596E1
8183	1.3704442046E1
8184	1.3705853596E1
8185	1.3707335917E1
8186	1.3708542189E1
8187	1.3709392665E1
8188	1.3711702366E1
8189	1.3713289395E1
8190	1.3714732094E1
8191	1.371670882E1
8192	1.371796398E1
8193	1.3719136E1
8194	1.3721670382E1
8195	1.3723543799E1
8196	1.3725472358E1
8197	1.3727292078E1
8198	1.3729189958E1
8199	1.3731584563E1
8200	1.3732703391E1
8201	1.3734986441E1
8202	1.3737118842E1
8203	1.3739240413E1
8204	1.3740304219E1
8205	1.3741701318E1
8206	1.3743975516E1
8207	1.3746237371E1
8208	1.3748268091E1
8209	1.3749887746E1
8210	1.3751628347E1
8211	1.3752753574E1
8212	1.3754348263E1
8213	1.3755999464E1
8214	1.3757058744E1
8215	1.375872612E1
8216	1.3760203348E1
8217	1.3760974979E1
8218	1.376334645E1
8219	1.3765295708E1
8220	1.3766866369E1
8221	1.3769077381E1
8222	1.3771002814E1
8223	1.3772298246E1
8224	1.3774321796E1
8225	1.3776076554E1
8226	1.3777989168E1
8227	1.3779041872E1
8228	1.3780655281E1
8229	1.3783227264E1
8230	1.3784736079E1
8231	1.3786265891E1
8232	1.3788213145E1
8233	1.3789502015E1
8234	1.3790988307E1
8235	1.3793048943E1
8236	1.3794777946E1
8237	1.3796378502E1
8238	1.3798207376E1
8239	1.379945486E1
8240	1.3801206092E1
8241	1.3802205228E1
8242	1.3803963872E1
8243	1.380545132E1
8244	1.3807239728E1
8245	1.3809272022E1
8246	1.3810816519E1
8247	1.3812554137E1
8248	1.3813686768E1
8249	1.3815441387E1
8250	1.3816334696E1
8251	1.381804722E1
8252	1.3819542289E1
8253	1.3821909184E1
8254	1.3823543857E1
8255	1.3825494568E1
8256	1.3827911424E1
8257	1.382949158E1
8258	1.3830642785E1
8259	1.3832237088E1
8260	1.383341733E1
8261	1.3835490634E1
8262	1.3837417391E1
8263	1.3839471532E1
8264	1.3840960159E1
8265	1.3842869753E1
8266	1.3844875501E1
8267	1.3845864622E1
8268	1.3847895961E1
8269	1.3849834809E1
8270	1.3851763528E1
8271	1.3853707472E1
8272	1.3855979408E1
8273	1.3857703429E1
8274	1.3859667985E1
8275	1.3860967061E1
8276	1.3861909241E1
8277	1.3863126436E1
8278	1.3865277169E1
8279	1.3867657032E1
8280	1.3869704841E1
8281	1.3870713713E1
8282	1.3872481198E1
8283	1.3873639875E1
8284	1.3876376658E1
8285	1.3877925283E1
8286	1.3878967664E1
8287	1.3880861509E1
8288	1.3882431314E1
8289	1.3884150287E1
8290	1.3886308707E1
8291	1.3887302787E1
8292	1.3888724048E1
8293	1.3890168274E1
8294	1.3892319551E1
8295	1.3893903998E1
8296	1.3895665368E1
8297	1.3897030556E1
8298	1.3898310855E1
8299	1.3900110188E1
8300	1.390124332E1
8301	1.3902905532E1
8302	1.3904788795E1
8303	1.3906855002E1
8304	1.3908470317E1
8305	1.3909441577E1
8306	1.3911699642E1
8307	1.3913636117E1
8308	1.3914873148E1
8309	1.3916361685E1
8310	1.3918375185E1
8311	1.3920644958E1
8312	1.3921705976E1
8313	1.3923906106E1
8314	1.3925821928E1
8315	1.392670689E1
8316	1.39284655E1
8317	1.3930307151E1
8318	1.3932338756E1
8319	1.3933908484E1
8320	1.3936299434E1
8321	1.3937779843E1
8322	1.3939752073E1
8323	1.3941239575E1
8324	1.3943806551E1
8325	1.3946080774E1
8326	1.394818903E1
8327	1.3950160323E1
8328	1.3951529805E1
8329	1.3952838993E1
8330	1.3954921581E1
8331	1.395609848E1
8332	1.3958531413E1
8333	1.3960614132E1
8334	1.3962091408E1
8335	1.3964361922E1
8336	1.3965814497E1
8337	1.3966945461E1
8338	1.3969357699E1
8339	1.3971462212E1
8340	1.3973862743E1
8341	1.3975564758E1
8342	1.3977286208E1
8343	1.3978790572E1
8344	1.397992279E1
8345	1.3981474603E1
8346	1.3982047275E1
8347	1.3984064538E1
8348	1.3985768938E1
8349	1.3987323405E1
8350	1.3989331363E1
8351	1.3990844169E1
8352	1.3992540811E1
8353	1.3994011855E1
8354	1.3995502253E1
8355	1.3997039411E1
8356	1.3999399068E1
8357	1.4001112349E1
8358	1.4003281814E1
8359	1.4005557559E1
8360	1.4007448977E1
8361	1.400926082E1
8362	1.4011292848E1
8363	1.4013075929E1
8364	1.4015550297E1
8365	1.4017578382E1
8366	1.4019050868E1
8367	1.4020375958E1
8368	1.4022660305E1
8369	1.4024340335E1
8370	1.4025332214E1
8371	1.4027625318E1
8372	1.4029544691E1
8373	1.4031104346E1
8374	1.4033352708E1
8375	1.4035627162E1
8376	1.4037553113E1
8377	1.403893836E1
8378	1.4041103174E1
8379	1.4043085923E1
8380	1.4044443949E1
8381	1.4046586118E1
8382	1.4048075898E1
8383	1.4049989714E1
8384	1.405189125E1
8385	1.4053251649E1
8386	1.4054734505E1
8387	1.4056120998E1
8388	1.405729792E1
8389	1.4058528284E1
8390	1.4060206929E1
8391	1.4061378008E1
8392	1.4063080572E1
8393	1.4064913128E1
8394	1.4066343243E1
8395	1.4067990652E1
8396	1.4069196992E1
8397	1.4071171805E1
8398	1.4072344285E1
8399	1.4073418919E1
8400	1.4075713506E1
8401	1.4077713984E1
8402	1.4079207224E1
8403	1.4080795148E1
8404	1.408433726E1
8405	1.4086149008E1
8406	1.4086830502E1
8407	1.4089135913E1
8408	1.4090758733E1
8409	1.4092939665E1
8410	1.4093837882E1
8411	1.4096039874E1
8412	1.4097999943E1
8413	1.4100092597E1
8414	1.410200328E1
8415	1.4103683793E1
8416	1.4105828118E1
8417	1.4108136188E1
8418	1.4110568002E1
8419	1.4112266016E1
8420	1.4113771446E1
8421	1.4115702968E1
8422	1.4117504013E1
8423	1.4118640566E1
8424	1.4120261549E1
8425	1.4121577976E1
8426	1.412360372E1
8427	1.4124694744E1
8428	1.4126392288E1
8429	1.4127733018E1
8430	1.4129516702E1
8431	1.4131296065E1
8432	1.4132979516E1
8433	1.4134570144E1
8434	1.4136126281E1
8435	1.4138346638E1
8436	1.413907807E1
8437	1.4141116165E1
8438	1.414269451E1
8439	1.4143817903E1
8440	1.4145351366E1
8441	1.4147488763E1
8442	1.4149373042E1
8443	1.4150726325E1
8444	1.4152383592E1
8445	1.4153335249E1
8446	1.4155684721E1
8447	1.4157594247E1
8448	1.4159986521E1
8449	1.4161700421E1
8450	1.416390323E1
8451	1.4166127483E1
8452	1.4168869824E1
8453	1.4171558687E1
8454	1.4172520575E1
8455	1.4173847318E1
8456	1.4175031301E1
8457	1.4176608139E1
8458	1.4177683725E1
8459	1.4180335282E1
8460	1.4181886521E1
8461	1.4184193054E1
8462	1.4185657286E1
8463	1.4187138938E1
8464	1.4188587723E1
8465	1.419010758E1
8466	1.4191820449E1
8467	1.4192943859E1
8468	1.419446928E1
8469	1.4196090517E1
8470	1.4197491E1
8471	1.4199456824E1
8472	1.4201592147E1
8473	1.4203649923E1
8474	1.4205788721E1
8475	1.4207942745E1
8476	1.420945237E1
8477	1.4211020429E1
8478	1.4212864672E1
8479	1.4214933788E1
8480	1.4216374151E1
8481	1.421797759E1
8482	1.4219866335E1
8483	1.4221623594E1
8484	1.4222794084E1
8485	1.4224505464E1
8486	1.4226725373E1
8487	1.4227956763E1
8488	1.4230167763E1
8489	1.4231885155E1
8490	1.4233050983E1
8491	1.4235041013E1
8492	1.4237120407E1
8493	1.4239136462E1
8494	1.4240529098E1
8495	1.4242775351E1
8496	1.4244706059E1
8497	1.4246027536E1
8498	1.424804795E1
8499	1.4250931706E1
8500	1.4251738546E1
8501	1.4254170187E1
8502	1.4256616429E1
8503	1.4258264613E1
8504	1.4259556414E1
8505	1.4261757779E1
8506	1.4263226755E1
8507	1.4264494405E1
8508	1.4266491211E1
8509	1.4268975946E1
8510	1.4270300829E1
8511	1.4271863162E1
8512	1.4273166518E1
8513	1.4274543621E1
8514	1.4276216613E1
8515	1.4277833979E1
8516	1.4280172872E1
8517	1.4281458898E1
8518	1.428351133E1
8519	1.4286132656E1
8520	1.4288632018E1
8521	1.4290983056E1
8522	1.4292196912E1
8523	1.4293615302E1
8524	1.4295286898E1
8525	1.429687007E1
8526	1.4298112163E1
8527	1.429890884E1
8528	1.430002626E1
8529	1.4301861452E1
8530	1.4302933822E1
8531	1.4304102176E1
8532	1.4305818853E1
8533	1.430760278E1
8534	1.4309048308E1
8535	1.431122852E1
8536	1.43122249E1
8537	1.4313907745E1
8538	1.4315555087E1
8539	1.4316697684E1
8540	1.4318387957E1
8541	1.4319846538E1
8542	1.432188076E1
8543	1.4323956231E1
8544	1.4325837572E1
8545	1.4328091553E1
8546	1.4330368195E1
8547	1.4331342079E1
8548	1.4333544131E1
8549	1.4335427157E1
8550	1.4337155415E1
8551	1.4338295336E1
8552	1.4339919922E1
8553	1.4340933548E1
8554	1.4342957366E1
8555	1.4344649167E1
8556	1.4345654806E1
8557	1.434738864E1
8558	1.4349092563E1
8559	1.4350578458E1
8560	1.4351691781E1
8561	1.435336556E1
8562	1.4355022125E1
8563	1.4357112416E1
8564	1.4358634283E1
8565	1.4360631573E1
8566	1.4362176178E1
8567	1.4364069032E1
8568	1.4366106743E1
8569	1.4367627315E1
8570	1.4369471671E1
8571	1.4371004974E1
8572	1.4373087651E1
8573	1.4374295965E1
8574	1.4376573845E1
8575	1.4378966508E1
8576	1.4379879449E1
8577	1.4382074581E1
8578	1.4384221383E1
8579	1.4386319077E1
8580	1.4388397176E1
8581	1.4390117092E1
8582	1.4392051201E1
8583	1.439401773E1
8584	1.4395628534E1
8585	1.4397976275E1
8586	1.4399618751E1
8587	1.4401637179E1
8588	1.4403158299E1
8589	1.4405434927E1
8590	1.4407884018E1
8591	1.4409808699E1
8592	1.4411022727E1
8593	1.4412443307E1
8594	1.4413627635E1
8595	1.4415403573E1
8596	1.4417827339E1
8597	1.4420065986E1
8598	1.4422099172E1
8599	1.442423282E1
8600	1.4425867533E1
8601	1.4426902913E1
8602	1.4428344155E1
8603	1.443054082E1
8604	1.4432593392E1
8605	1.4434397185E1
8606	1.4436221397E1
8607	1.4437824154E1
8608	1.4439696889E1
8609	1.4441602902E1
8610	1.4444181465E1
8611	1.4445496602E1
8612	1.444699645E1
8613	1.4449031385E1
8614	1.4450279228E1
8615	1.4452683012E1
8616	1.4454334841E1
8617	1.4455724998E1
8618	1.4458494928E1
8619	1.4461089672E1
8620	1.4462210596E1
8621	1.4463646393E1
8622	1.4465825927E1
8623	1.4468184311E1
8624	1.4470082283E1
8625	1.4472658109E1
8626	1.4474887052E1
8627	1.4476396666E1
8628	1.4478146898E1
8629	1.4480232298E1
8630	1.4482241485E1
8631	1.4484614967E1
8632	1.4486265013E1
8633	1.4488077085E1
8634	1.4489922709E1
8635	1.4491411288E1
8636	1.4493522431E1
8637	1.4494936823E1
8638	1.4496245057E1
8639	1.4497880736E1
8640	1.4499262605E1
8641	1.4500505732E1
8642	1.4503022235E1
8643	1.4504849021E1
8644	1.4506677021E1
8645	1.4507384458E1
8646	1.450911854E1
8647	1.4511154611E1
8648	1.4513005479E1
8649	1.4515052881E1
8650	1.4516433567E1
8651	1.4517742277E1
8652	1.4519901627E1
8653	1.4521430038E1
8654	1.452325956E1
8655	1.4525183519E1
8656	1.4526650154E1
8657	1.4528315388E1
8658	1.4530890034E1
8659	1.4532852257E1
8660	1.4533606963E1
8661	1.4535110739E1
8662	1.4536273739E1
8663	1.4538876705E1
8664	1.4540348793E1
8665	1.454177395E1
8666	1.4543536794E1
8667	1.4546312051E1
8668	1.4547497387E1
8669	1.4550016462E1
8670	1.4552182194E1
8671	1.4553760445E1
8672	1.4556002246E1
8673	1.4558751248E1
8674	1.455999154E1
8675	1.4562021009E1
8676	1.4563856096E1
8677	1.456558255E1
8678	1.4567534911E1
8679	1.4569012642E1
8680	1.4570381073E1
8681	1.4571928064E1
8682	1.4573419231E1
8683	1.4575567562E1
8684	1.4577488504E1
8685	1.4578653565E1
8686	1.4579770544E1
8687	1.4581946058E1
8688	1.4583766023E1
8689	1.4585538569E1
8690	1.4587579837E1
8691	1.4589157419E1
8692	1.4590464114E1
8693	1.4592412033E1
8694	1.4593622246E1
8695	1.4596408514E1
8696	1.4599251523E1
8697	1.460138343E1
8698	1.4603881796E1
8699	1.4605893165E1
8700	1.4607470066E1
8701	1.4610246251E1
8702	1.4611823174E1
8703	1.4613599036E1
8704	1.4615119043E1
8705	1.4617620156E1
8706	1.461903514E1
8707	1.4620453982E1
8708	1.4622023177E1
8709	1.4623539886E1
8710	1.4625378171E1
8711	1.462761854E1
8712	1.4629378178E1
8713	1.4632845925E1
8714	1.4633923913E1
8715	1.4635956796E1
8716	1.4638104749E1
8717	1.4639212461E1
8718	1.4641058171E1
8719	1.4642584342E1
8720	1.4645326554E1
8721	1.4647020671E1
8722	1.4649038522E1
8723	1.4650858766E1
8724	1.465330811E1
8725	1.4655045799E1
8726	1.4656341138E1
8727	1.4658296194E1
8728	1.4660249368E1
8729	1.4662109787E1
8730	1.4664404445E1
8731	1.4666265951E1
8732	1.4667976627E1
8733	1.4669276287E1
8734	1.467117925E1
8735	1.467252983E1
8736	1.4674749952E1
8737	1.4675885944E1
8738	1.4677385954E1
8739	1.4678876866E1
8740	1.4680325448E1
8741	1.4682285051E1
8742	1.4684704387E1
8743	1.4687052515E1
8744	1.4688528399E1
8745	1.4689779916E1
8746	1.4691358558E1
8747	1.4694040841E1
8748	1.4696204519E1
8749	1.4697596709E1
8750	1.4698903637E1
8751	1.4700400268E1
8752	1.4701774029E1
8753	1.4704484602E1
8754	1.4706513421E1
8755	1.4708251935E1
8756	1.4710168424E1
8757	1.4711734957E1
8758	1.4713557202E1
8759	1.4715816377E1
8760	1.4717504494E1
8761	1.4718962112E1
8762	1.47207393E1
8763	1.4722112742E1
8764	1.4724142581E1
8765	1.472600506E1
8766	1.4727641604E1
8767	1.4729657137E1
8768	1.4730975167E1
8769	1.4732712991E1
