4342	9.186201665E-2	9.23842138E-2
4343	9.1900451187E-2	9.2422602874E-2
4344	9.1934677742E-2	9.245815072E-2
4345	9.1971815607E-2	9.2496583831E-2
4346	9.2004324137E-2	9.2530307796E-2
4347	9.2043915312E-2	9.257015591E-2
4348	9.2080820549E-2	9.2605713744E-2
4349	9.2124840926E-2	9.2649932467E-2
4350	9.2157577871E-2	9.2680090473E-2
4351	9.2192615242E-2	9.2714766111E-2
4352	9.2237485383E-2	9.2756705208E-2
4353	9.2288208438E-2	9.2807461374E-2
4354	9.2325910299E-2	9.2846613623E-2
4355	9.2371931695E-2	9.2896509724E-2
4356	9.2407196211E-2	9.2935434601E-2
4357	9.2448016553E-2	9.297493913E-2
4358	9.2486733484E-2	9.3012801284E-2
4359	9.253657024E-2	9.3063021476E-2
4360	9.2575902871E-2	9.3102889991E-2
4361	9.2615948491E-2	9.314405937E-2
4362	9.2646777227E-2	9.3174880997E-2
4363	9.2683383241E-2	9.3210701939E-2
4364	9.2731224676E-2	9.3258130682E-2
4365	9.2772626091E-2	9.3300084937E-2
4366	9.2812248174E-2	9.3341600397E-2
4367	9.2856342595E-2	9.3387413688E-2
4368	9.2883433118E-2	9.3412544193E-2
4369	9.2927014179E-2	9.345656489E-2
4370	9.2969356601E-2	9.3497832244E-2
4371	9.2996119762E-2	9.3524377854E-2
4372	9.3033535247E-2	9.3561663823E-2
4373	9.3078763629E-2	9.3606752872E-2
4374	9.3113266653E-2	9.3641345142E-2
4375	9.3157702554E-2	9.3685834296E-2
4376	9.3205835471E-2	9.373423258E-2
4377	9.3254680985E-2	9.3779968603E-2
4378	9.3299128523E-2	9.3824665851E-2
4379	9.3339164818E-2	9.3863301194E-2
4380	9.3380451051E-2	9.3902078613E-2
4381	9.3435067234E-2	9.3955566714E-2
4382	9.348779109E-2	9.4005885535E-2
4383	9.3525605253E-2	9.4043467738E-2
4384	9.3578162543E-2	9.4094858151E-2
4385	9.3612092404E-2	9.413074713E-2
4386	9.3658265257E-2	9.4175924243E-2
4387	9.3699172413E-2	9.4218264786E-2
4388	9.3743699179E-2	9.4261806485E-2
4389	9.3778750062E-2	9.4296046064E-2
4390	9.3826152745E-2	9.4343091477E-2
4391	9.3865789399E-2	9.4382110323E-2
4392	9.3902313186E-2	9.4417601569E-2
4393	9.3947137989E-2	9.4461852431E-2
4394	9.3992886613E-2	9.4506849263E-2
4395	9.4026723275E-2	9.4541016264E-2
4396	9.4071891396E-2	9.4585316579E-2
4397	9.409982723E-2	9.4615659324E-2
4398	9.4133765616E-2	9.4648857784E-2
4399	9.4171199004E-2	9.4686953472E-2
4400	9.4209881789E-2	9.4724383894E-2
4401	9.4261597539E-2	9.4776273199E-2
4402	9.4294141757E-2	9.4808737328E-2
4403	9.4344270008E-2	9.4856094186E-2
4404	9.4380206089E-2	9.4894045303E-2
4405	9.4420158382E-2	9.4934916566E-2
4406	9.4465118729E-2	9.4980391185E-2
4407	9.4505779817E-2	9.502088181E-2
4408	9.4543939326E-2	9.5059777262E-2
4409	9.458519128E-2	9.5098445685E-2
4410	9.4642138943E-2	9.5155369506E-2
4411	9.4695137419E-2	9.5207664513E-2
4412	9.4736174403E-2	9.5246350119E-2
4413	9.4769895582E-2	9.527897612E-2
4414	9.4821682179E-2	9.5331136342E-2
4415	9.487102873E-2	9.5380491177E-2
4416	9.4915150535E-2	9.5424716268E-2
4417	9.4961011464E-2	9.5469314308E-2
4418	9.500168559E-2	9.5509678572E-2
4419	9.5042984647E-2	9.5551774654E-2
4420	9.5080890224E-2	9.5588266898E-2
4421	9.5114138769E-2	9.5622258397E-2
4422	9.5163779345E-2	9.5672395135E-2
4423	9.5201096735E-2	9.5711149064E-2
4424	9.5240923839E-2	9.5751162819E-2
4425	9.5289320818E-2	9.5800876611E-2
4426	9.5341475542E-2	9.5852958125E-2
4427	9.5389954789E-2	9.5902682757E-2
4428	9.5431556919E-2	9.5943776552E-2
4429	9.5475827984E-2	9.5986719116E-2
4430	9.5513476503E-2	9.6020777192E-2
4431	9.5560454376E-2	9.6065042443E-2
4432	9.5606344983E-2	9.6111645643E-2
4433	9.5650115253E-2	9.6156312844E-2
4434	9.5699504556E-2	9.6205434513E-2
4435	9.5740897213E-2	9.6246637444E-2
4436	9.5798454743E-2	9.6303996383E-2
4437	9.5840405631E-2	9.6343796241E-2
4438	9.5888760446E-2	9.6392881433E-2
4439	9.5932418964E-2	9.6434755358E-2
4440	9.5988868449E-2	9.6490765178E-2
4441	9.6028821652E-2	9.6531814029E-2
4442	9.6075449149E-2	9.6578354206E-2
4443	9.6123623415E-2	9.6626498134E-2
4444	9.6163217688E-2	9.66659537E-2
4445	9.6210033788E-2	9.6712633189E-2
4446	9.6261218657E-2	9.6764123311E-2
4447	9.6299529815E-2	9.6803907462E-2
4448	9.6344634774E-2	9.6846441854E-2
4449	9.6388625016E-2	9.6889739607E-2
4450	9.6426531678E-2	9.6929469189E-2
4451	9.6470715168E-2	9.6974349709E-2
4452	9.6524310644E-2	9.7030035283E-2
4453	9.6570357955E-2	9.7072932296E-2
4454	9.6625423737E-2	9.7128967147E-2
4455	9.6665850203E-2	9.7168576476E-2
4456	9.6721131316E-2	9.7223764031E-2
4457	9.6771442705E-2	9.7274924854E-2
4458	9.682136985E-2	9.732397774E-2
4459	9.685927087E-2	9.7362582983E-2
4460	9.6905260371E-2	9.7408887007E-2
4461	9.6957524147E-2	9.7462748938E-2
4462	9.6996214102E-2	9.7503838954E-2
4463	9.7030363119E-2	9.7538046928E-2
4464	9.7089634511E-2	9.7596958193E-2
4465	9.7141592189E-2	9.7649113134E-2
4466	9.7193429014E-2	9.7699838772E-2
4467	9.7234271472E-2	9.7741541871E-2
4468	9.728191301E-2	9.7788923211E-2
4469	9.7330024244E-2	9.7837444777E-2
4470	9.7384385722E-2	9.789305758E-2
4471	9.7429465623E-2	9.7940451713E-2
4472	9.7477643223E-2	9.7986105971E-2
4473	9.7526385929E-2	9.8036442707E-2
4474	9.7583470004E-2	9.8093063282E-2
4475	9.7634371251E-2	9.8143024667E-2
4476	9.7683958219E-2	9.8192926327E-2
4477	9.7737001967E-2	9.824502841E-2
4478	9.7784338767E-2	9.8292202846E-2
4479	9.7826693679E-2	9.8334951574E-2
4480	9.7870279164E-2	9.8377709209E-2
4481	9.7912319933E-2	9.841953997E-2
4482	9.7959246629E-2	9.8469117435E-2
4483	9.8002180461E-2	9.8513550606E-2
4484	9.8052081912E-2	9.8562588692E-2
4485	9.8103351321E-2	9.861341368E-2
4486	9.8151468597E-2	9.8661610304E-2
4487	9.8201028194E-2	9.8709823523E-2
4488	9.825317607E-2	9.8762648165E-2
4489	9.8299782724E-2	9.8812055753E-2
4490	9.8340381935E-2	9.885153056E-2
4491	9.8387021815E-2	9.8899389419E-2
4492	9.8429068603E-2	9.8941668355E-2
4493	9.8485828167E-2	9.8998232714E-2
4494	9.8522943741E-2	9.9034232251E-2
4495	9.857736304E-2	9.9087907842E-2
4496	9.8626827547E-2	9.9137003699E-2
4497	9.8680306331E-2	9.9191118445E-2
4498	9.872358353E-2	9.923685147E-2
4499	9.8777681726E-2	9.9293194108E-2
4500	9.8837111423E-2	9.9351427743E-2
4501	9.8888156038E-2	9.9402646025E-2
4502	9.8928670444E-2	9.9444933265E-2
4503	9.8969551033E-2	9.9485329502E-2
4504	9.9010988692E-2	9.9525568205E-2
4505	9.9052700868E-2	9.9568903813E-2
4506	9.91041742E-2	9.9621745883E-2
4507	9.9140754304E-2	9.9657351822E-2
4508	9.9183091973E-2	9.9698962787E-2
4509	9.9222062501E-2	9.9737624653E-2
4510	9.9285099721E-2	9.9801837898E-2
4511	9.9343995317E-2	9.9859715146E-2
4512	9.9395159797E-2	9.9910044564E-2
4513	9.9457383422E-2	9.9970900544E-2
4514	9.9513353367E-2	1.0002784732E-1
4515	9.9552355051E-2	1.0006593139E-1
4516	9.9599527068E-2	1.0011474003E-1
4517	9.9650861648E-2	1.001639814E-1
4518	9.9691824862E-2	1.0020495149E-1
4519	9.9737428482E-2	1.002472267E-1
4520	9.9777926886E-2	1.0028913313E-1
4521	9.9834569742E-2	1.0034574865E-1
4522	9.9880866999E-2	1.0039051224E-1
4523	9.9923478313E-2	1.0043355831E-1
4524	9.9983482951E-2	1.0049515428E-1
4525	1.0003537882E-1	1.0054687126E-1
4526	1.000895196E-1	1.0059787987E-1
4527	1.0013754252E-1	1.0064521684E-1
4528	1.0018118041E-1	1.0068912081E-1
4529	1.0023465736E-1	1.0074108964E-1
4530	1.0028066576E-1	1.0078680103E-1
4531	1.0032788608E-1	1.0083373414E-1
4532	1.0038213133E-1	1.008888698E-1
4533	1.0043267122E-1	1.0094137301E-1
4534	1.0048067868E-1	1.0098950184E-1
4535	1.0053792439E-1	1.0104803691E-1
4536	1.0059348307E-1	1.011046493E-1
4537	1.0064587524E-1	1.011577024E-1
4538	1.0069175349E-1	1.0120322438E-1
4539	1.007285809E-1	1.0123973084E-1
4540	1.0077597793E-1	1.0128981499E-1
4541	1.0082190923E-1	1.0133626712E-1
4542	1.008656404E-1	1.0137978261E-1
4543	1.0090702866E-1	1.0142171889E-1
4544	1.0095593814E-1	1.0146920327E-1
4545	1.009993718E-1	1.0151187331E-1
4546	1.0105247022E-1	1.0156574678E-1
4547	1.0109446559E-1	1.0160848696E-1
4548	1.0114954294E-1	1.0166372306E-1
4549	1.011919277E-1	1.0170738375E-1
4550	1.0124388912E-1	1.0175993892E-1
4551	1.0129582346E-1	1.0181072693E-1
4552	1.0134436154E-1	1.0185981595E-1
4553	1.0138159489E-1	1.0189684593E-1
4554	1.014366344E-1	1.0195117755E-1
4555	1.0147691853E-1	1.0199107902E-1
4556	1.0151975552E-1	1.0203349118E-1
4557	1.0157502113E-1	1.0208931449E-1
4558	1.0162462136E-1	1.0213895429E-1
4559	1.0167681729E-1	1.0219151392E-1
4560	1.0171758331E-1	1.0223291799E-1
4561	1.0177037223E-1	1.0228701671E-1
4562	1.0180991854E-1	1.0232905272E-1
4563	1.0185877058E-1	1.0237658781E-1
4564	1.0189807939E-1	1.0241824386E-1
4565	1.0195573843E-1	1.0247677191E-1
4566	1.0200861065E-1	1.0253131251E-1
4567	1.0206097095E-1	1.0258477295E-1
4568	1.0211005651E-1	1.02634502E-1
4569	1.0216294911E-1	1.0268607277E-1
4570	1.0221023489E-1	1.0273504721E-1
4571	1.0226253985E-1	1.0278496965E-1
4572	1.0229983792E-1	1.0282429445E-1
4573	1.023585995E-1	1.0288441049E-1
4574	1.0241374296E-1	1.0293912702E-1
4575	1.0246249244E-1	1.0298567288E-1
4576	1.0250955455E-1	1.0303297815E-1
4577	1.0257146175E-1	1.0309679111E-1
4578	1.0261725919E-1	1.0314387825E-1
4579	1.0266545645E-1	1.0319319503E-1
4580	1.0271741589E-1	1.0324495012E-1
4581	1.0276749814E-1	1.0329565935E-1
4582	1.0281468714E-1	1.0334333667E-1
4583	1.0286786097E-1	1.0339793057E-1
4584	1.0293457153E-1	1.034652928E-1
4585	1.0298692083E-1	1.0351798092E-1
4586	1.0303609903E-1	1.0356597053E-1
4587	1.0310201412E-1	1.0363221378E-1
4588	1.0314840204E-1	1.0368039221E-1
4589	1.0319213004E-1	1.0372364172E-1
4590	1.0324543569E-1	1.0377966383E-1
4591	1.0328884797E-1	1.0382359852E-1
4592	1.0334310808E-1	1.0387950805E-1
4593	1.0339358742E-1	1.0392829561E-1
4594	1.0344923591E-1	1.0398451646E-1
4595	1.0350640347E-1	1.0404255662E-1
4596	1.0355157416E-1	1.0408906291E-1
4597	1.036131549E-1	1.0414899756E-1
4598	1.0366920023E-1	1.0420632399E-1
4599	1.0371616548E-1	1.0425287512E-1
4600	1.0376410277E-1	1.0429977593E-1
4601	1.0381510662E-1	1.0434977688E-1
4602	1.0387454473E-1	1.0441067526E-1
4603	1.0392672218E-1	1.0446361776E-1
4604	1.0398439506E-1	1.0452159188E-1
4605	1.0404362575E-1	1.0458184009E-1
4606	1.0409829134E-1	1.0463546649E-1
4607	1.0414585764E-1	1.0468171909E-1
4608	1.0420055006E-1	1.0473808118E-1
4609	1.042625922E-1	1.0479973814E-1
4610	1.0431452685E-1	1.048515872E-1
4611	1.0437471467E-1	1.0491166371E-1
4612	1.0442541379E-1	1.049618042E-1
4613	1.044917292E-1	1.0502648838E-1
4614	1.0453885701E-1	1.0507304203E-1
4615	1.045931622E-1	1.0512752597E-1
4616	1.0465148776E-1	1.0518700882E-1
4617	1.0469887548E-1	1.0523378644E-1
4618	1.0475376113E-1	1.0528923942E-1
4619	1.0481286309E-1	1.0534970133E-1
4620	1.0486482456E-1	1.0540026405E-1
4621	1.0491364202E-1	1.0544781756E-1
4622	1.0497869648E-1	1.0551258103E-1
4623	1.0503349637E-1	1.0556758896E-1
4624	1.0508632539E-1	1.0562015878E-1
4625	1.0514484893E-1	1.0567793824E-1
4626	1.0519538573E-1	1.0572764116E-1
4627	1.0526420148E-1	1.0579448233E-1
4628	1.0530465917E-1	1.0583421685E-1
4629	1.0535656872E-1	1.058865762E-1
4630	1.0541756015E-1	1.0594820385E-1
4631	1.0546495336E-1	1.0599556533E-1
4632	1.0552597903E-1	1.0605456882E-1
4633	1.0558286801E-1	1.0611258176E-1
4634	1.0562562221E-1	1.0615761641E-1
4635	1.0567754042E-1	1.062102861E-1
4636	1.0573388669E-1	1.0626619755E-1
4637	1.0580263949E-1	1.0633474986E-1
4638	1.0585669064E-1	1.063886942E-1
4639	1.0591549535E-1	1.0644842987E-1
4640	1.0597598744E-1	1.0650841276E-1
4641	1.0602400037E-1	1.0655654522E-1
4642	1.0607913147E-1	1.0660929045E-1
4643	1.0614639963E-1	1.0667798745E-1
4644	1.0620711824E-1	1.0673841146E-1
4645	1.06258918E-1	1.0678893749E-1
4646	1.0631560799E-1	1.0684590062E-1
4647	1.0636465591E-1	1.0689506898E-1
4648	1.06439976E-1	1.0697184474E-1
4649	1.0650760787E-1	1.0703976913E-1
4650	1.0656695539E-1	1.0709906971E-1
4651	1.0662356673E-1	1.0715680266E-1
4652	1.0667851311E-1	1.0721114129E-1
4653	1.0672368173E-1	1.0725739362E-1
4654	1.0678378304E-1	1.0731626212E-1
4655	1.0681798711E-1	1.0735132026E-1
4656	1.068680101E-1	1.074022701E-1
4657	1.0692017996E-1	1.07453343E-1
4658	1.0698468743E-1	1.0751727425E-1
4659	1.0703977847E-1	1.0757388261E-1
4660	1.0709729175E-1	1.0763249477E-1
4661	1.0714952704E-1	1.0768366811E-1
4662	1.0720628259E-1	1.0774206329E-1
4663	1.0727887705E-1	1.0781568033E-1
4664	1.0733711768E-1	1.0787276993E-1
4665	1.0738836756E-1	1.0792221844E-1
4666	1.074416079E-1	1.0797417942E-1
4667	1.0749430799E-1	1.0802589611E-1
4668	1.0756257899E-1	1.0809274877E-1
4669	1.0760999375E-1	1.081400718E-1
4670	1.0766333526E-1	1.0819466319E-1
4671	1.0772732828E-1	1.0825835691E-1
4672	1.0778151442E-1	1.0831506024E-1
4673	1.0783887924E-1	1.0837289445E-1
4674	1.0790013205E-1	1.084324093E-1
4675	1.0795994856E-1	1.0849361754E-1
4676	1.0802171835E-1	1.0855428129E-1
4677	1.0808422651E-1	1.086155112E-1
4678	1.0813769044E-1	1.0867044315E-1
4679	1.0819959731E-1	1.0873358508E-1
4680	1.0826375952E-1	1.0879927669E-1
4681	1.0832580983E-1	1.0886081409E-1
4682	1.0838060076E-1	1.0891658466E-1
4683	1.0843996632E-1	1.0897720732E-1
4684	1.0851109328E-1	1.0904869619E-1
4685	1.0856392127E-1	1.0910049415E-1
4686	1.0862307433E-1	1.0915951109E-1
4687	1.0868919995E-1	1.0922499088E-1
4688	1.0874795827E-1	1.0928264043E-1
4689	1.088061271E-1	1.0933894224E-1
4690	1.0885961918E-1	1.0939325334E-1
4691	1.0891378156E-1	1.0944610568E-1
4692	1.089890109E-1	1.0951951629E-1
4693	1.0902406759E-1	1.0955524427E-1
4694	1.0907464934E-1	1.0960454531E-1
4695	1.0913011569E-1	1.0965988054E-1
4696	1.091892412E-1	1.097202651E-1
4697	1.0925663546E-1	1.0978534232E-1
4698	1.0931589525E-1	1.0984480975E-1
4699	1.0936383366E-1	1.0989394983E-1
4700	1.0941580209E-1	1.0994282402E-1
4701	1.0947245534E-1	1.0999789132E-1
4702	1.095455343E-1	1.1006982218E-1
4703	1.0960927376E-1	1.10131019E-1
4704	1.0966780675E-1	1.101878455E-1
4705	1.0974061002E-1	1.1025864845E-1
4706	1.0980511079E-1	1.1032168765E-1
4707	1.0989047502E-1	1.1040793955E-1
4708	1.0995869137E-1	1.1047685251E-1
4709	1.1001235481E-1	1.1053070723E-1
4710	1.1007528317E-1	1.1059219697E-1
4711	1.1012394074E-1	1.106434016E-1
4712	1.1018949334E-1	1.1070936541E-1
4713	1.1025389718E-1	1.1077560955E-1
4714	1.1032412398E-1	1.1084573827E-1
4715	1.103945415E-1	1.109179912E-1
4716	1.1045767916E-1	1.1098113305E-1
4717	1.1051226604E-1	1.1103433234E-1
4718	1.1057752983E-1	1.1110073198E-1
4719	1.106432087E-1	1.1116757571E-1
4720	1.1070643039E-1	1.1122905483E-1
4721	1.1076674193E-1	1.1128894719E-1
4722	1.1082588087E-1	1.1134621101E-1
4723	1.108943104E-1	1.1141415917E-1
4724	1.1095734993E-1	1.1147881972E-1
4725	1.1102322984E-1	1.1154605495E-1
4726	1.1108861162E-1	1.1161326395E-1
4727	1.1116293881E-1	1.1168582196E-1
4728	1.1122288928E-1	1.1174663186E-1
4729	1.1128627494E-1	1.1181046086E-1
4730	1.1134372906E-1	1.1186719133E-1
4731	1.1140234547E-1	1.1192844325E-1
4732	1.1145226973E-1	1.1197895381E-1
4733	1.1152318361E-1	1.1204853901E-1
4734	1.1158905939E-1	1.121118097E-1
4735	1.1166155159E-1	1.1218447669E-1
4736	1.1172098463E-1	1.1224422697E-1
4737	1.1178397755E-1	1.1230757147E-1
4738	1.1183185475E-1	1.123557225E-1
4739	1.1189637972E-1	1.1241872423E-1
4740	1.1196240547E-1	1.124835932E-1
4741	1.1202667893E-1	1.1254734105E-1
4742	1.1206673006E-1	1.1258808907E-1
4743	1.1212952073E-1	1.1265256247E-1
4744	1.1218320392E-1	1.1270470176E-1
4745	1.1225153234E-1	1.1277249827E-1
4746	1.1231623072E-1	1.1283916314E-1
4747	1.1236771512E-1	1.1289181476E-1
4748	1.1243409311E-1	1.1295837209E-1
4749	1.1249960677E-1	1.1302499247E-1
4750	1.1256374579E-1	1.1308956391E-1
4751	1.126336251E-1	1.1315882907E-1
4752	1.1269826166E-1	1.1322362393E-1
4753	1.1275994813E-1	1.1328395289E-1
4754	1.1283668785E-1	1.1336033321E-1
4755	1.128955939E-1	1.1341928295E-1
4756	1.1295089452E-1	1.134749264E-1
4757	1.1302364524E-1	1.1354890159E-1
4758	1.1308491743E-1	1.1361268559E-1
4759	1.1315053679E-1	1.1367840066E-1
4760	1.132091065E-1	1.1373804217E-1
4761	1.132854545E-1	1.1381499892E-1
4762	1.1335488626E-1	1.1388532539E-1
4763	1.1342518292E-1	1.1395279824E-1
4764	1.1350072722E-1	1.1402675648E-1
4765	1.1355539059E-1	1.1408407037E-1
4766	1.1362056626E-1	1.1414932858E-1
4767	1.1367837693E-1	1.1420842348E-1
4768	1.1374057305E-1	1.1427026783E-1
4769	1.1380126479E-1	1.1433085209E-1
4770	1.1386978309E-1	1.1439953618E-1
4771	1.1393587023E-1	1.144658145E-1
4772	1.1400258738E-1	1.1453517367E-1
4773	1.1407910957E-1	1.1461145708E-1
4774	1.1415351826E-1	1.1468438607E-1
4775	1.1421830506E-1	1.147493242E-1
4776	1.1428135977E-1	1.148130918E-1
4777	1.1435598461E-1	1.1488575091E-1
4778	1.1441890011E-1	1.1494773133E-1
4779	1.1447092881E-1	1.1500199737E-1
4780	1.1453985713E-1	1.1507303868E-1
4781	1.1460400687E-1	1.151380276E-1
4782	1.1467643677E-1	1.1521219229E-1
4783	1.1474093252E-1	1.152789392E-1
4784	1.1480744806E-1	1.1534298216E-1
4785	1.148879602E-1	1.154211405E-1
4786	1.1493973281E-1	1.1547233911E-1
4787	1.1501837264E-1	1.1555053689E-1
4788	1.1508036579E-1	1.1561182737E-1
4789	1.1514973904E-1	1.1567928751E-1
4790	1.1521983754E-1	1.1575066415E-1
4791	1.1530661437E-1	1.1583695734E-1
4792	1.1537244343E-1	1.1590285056E-1
4793	1.1543420863E-1	1.1596625177E-1
4794	1.1549320869E-1	1.1602698709E-1
4795	1.1556233394E-1	1.1609892858E-1
4796	1.1562532981E-1	1.1616083865E-1
4797	1.1568250059E-1	1.1621892549E-1
4798	1.1575072081E-1	1.1628599268E-1
4799	1.1583329341E-1	1.1636675245E-1
4800	1.1589847997E-1	1.1642935569E-1
4801	1.1595792843E-1	1.1648777177E-1
4802	1.16048386E-1	1.165787872E-1
4803	1.1613812474E-1	1.1666829399E-1
4804	1.1620513719E-1	1.167361376E-1
4805	1.1628188586E-1	1.1681311091E-1
4806	1.1636033008E-1	1.1689187758E-1
4807	1.1642011775E-1	1.1695087962E-1
4808	1.1650073116E-1	1.1703122149E-1
4809	1.1658219859E-1	1.1711325144E-1
4810	1.1665296891E-1	1.1718542295E-1
4811	1.1672440998E-1	1.1725835359E-1
4812	1.1678322969E-1	1.1731482125E-1
4813	1.1685607968E-1	1.1738628374E-1
4814	1.1692667399E-1	1.174611629E-1
4815	1.1699261783E-1	1.1752399811E-1
4816	1.1705967716E-1	1.1759080931E-1
4817	1.1712261288E-1	1.1765466758E-1
4818	1.1718206709E-1	1.1771467504E-1
4819	1.1725428773E-1	1.1778622256E-1
4820	1.1732539146E-1	1.1785774469E-1
4821	1.1739686572E-1	1.1792972672E-1
4822	1.1746766791E-1	1.180018387E-1
4823	1.1755783341E-1	1.180931253E-1
4824	1.1763221609E-1	1.1816641174E-1
4825	1.1770107609E-1	1.1823395175E-1
4826	1.1778218997E-1	1.1831416213E-1
4827	1.178645776E-1	1.1839792528E-1
4828	1.1794926942E-1	1.1847781878E-1
4829	1.1802007213E-1	1.1854708995E-1
4830	1.180843507E-1	1.1861200124E-1
4831	1.1815119202E-1	1.1867913036E-1
4832	1.1821463065E-1	1.1874145502E-1
4833	1.1828657777E-1	1.1881308262E-1
4834	1.1835271998E-1	1.1888168863E-1
4835	1.1840929202E-1	1.1893774886E-1
4836	1.1847188106E-1	1.190012383E-1
4837	1.1854515012E-1	1.190758208E-1
4838	1.1861191849E-1	1.1914175336E-1
4839	1.1867323746E-1	1.1920149966E-1
4840	1.1873939087E-1	1.192689274E-1
4841	1.1880525118E-1	1.1933300801E-1
4842	1.1887540821E-1	1.1940413485E-1
4843	1.1896321154E-1	1.1949208072E-1
4844	1.1903599038E-1	1.1956487819E-1
4845	1.1911509341E-1	1.196448979E-1
4846	1.191792948E-1	1.1970916373E-1
4847	1.1925930736E-1	1.1978829721E-1
4848	1.1933925898E-1	1.1987060218E-1
4849	1.1940364305E-1	1.1993526926E-1
4850	1.1949303059E-1	1.2002463941E-1
4851	1.1957669328E-1	1.2010556458E-1
4852	1.196636061E-1	1.2019084207E-1
4853	1.1972699447E-1	1.2025572925E-1
4854	1.1978826962E-1	1.203194421E-1
4855	1.1985912689E-1	1.2039050015E-1
4856	1.1993751038E-1	1.2046871736E-1
4857	1.2001576924E-1	1.2054642288E-1
4858	1.2009683384E-1	1.2063066578E-1
4859	1.2017664008E-1	1.2070944573E-1
4860	1.2025189537E-1	1.2078509037E-1
4861	1.2032140927E-1	1.2085366702E-1
4862	1.2041271205E-1	1.2094571011E-1
4863	1.20480987E-1	1.2101348821E-1
4864	1.2055328118E-1	1.210860089E-1
4865	1.2060702346E-1	1.2114211013E-1
4866	1.2068953407E-1	1.2122418083E-1
4867	1.2075911939E-1	1.2129142037E-1
4868	1.2083536628E-1	1.2136712119E-1
4869	1.2091211522E-1	1.2144363557E-1
4870	1.2098595479E-1	1.2151925225E-1
4871	1.2106947652E-1	1.2160202467E-1
4872	1.2114116591E-1	1.2167370047E-1
4873	1.2122497596E-1	1.217587409E-1
4874	1.2129777945E-1	1.2182978515E-1
4875	1.2138594679E-1	1.219160242E-1
4876	1.214692459E-1	1.2199990018E-1
4877	1.215316846E-1	1.2206313721E-1
4878	1.2161968682E-1	1.2215160271E-1
4879	1.2169995743E-1	1.2222891214E-1
4880	1.2177697652E-1	1.2230643096E-1
4881	1.2184894183E-1	1.2238159673E-1
4882	1.2191778611E-1	1.2244862917E-1
4883	1.2199568097E-1	1.2252582921E-1
4884	1.2208582069E-1	1.2261487933E-1
4885	1.2214499962E-1	1.2267265203E-1
4886	1.2220220121E-1	1.2272839202E-1
4887	1.2230036082E-1	1.2282655174E-1
4888	1.2239537747E-1	1.2292072848E-1
4889	1.2248497688E-1	1.2301146893E-1
4890	1.2257302863E-1	1.2310133583E-1
4891	1.2265070586E-1	1.2317790665E-1
4892	1.2271142503E-1	1.2324025193E-1
4893	1.2279558711E-1	1.2332587425E-1
4894	1.2287770629E-1	1.2340986432E-1
4895	1.2294259636E-1	1.23473596E-1
4896	1.2304629262E-1	1.2357771735E-1
4897	1.2312595977E-1	1.2365798184E-1
4898	1.2320983585E-1	1.2374314133E-1
4899	1.2329650008E-1	1.2382592637E-1
4900	1.2339150285E-1	1.2392003546E-1
4901	1.2347818026E-1	1.2400621815E-1
4902	1.2356219496E-1	1.2408950952E-1
4903	1.2365049925E-1	1.2417836765E-1
4904	1.2373087292E-1	1.2425967325E-1
4905	1.2380741171E-1	1.243373437E-1
4906	1.2389716576E-1	1.2442966346E-1
4907	1.2396950631E-1	1.2450437848E-1
4908	1.2406140953E-1	1.245982083E-1
4909	1.241452349E-1	1.2468189075E-1
4910	1.2422631956E-1	1.2476354121E-1
4911	1.2430778487E-1	1.2484370806E-1
4912	1.2439575568E-1	1.2493245928E-1
4913	1.2448271315E-1	1.2502030654E-1
4914	1.2457108112E-1	1.2510922389E-1
4915	1.2465634114E-1	1.251949596E-1
4916	1.2472627693E-1	1.2526770592E-1
4917	1.2481206831E-1	1.2535406879E-1
4918	1.24882234E-1	1.2542728247E-1
4919	1.2497214446E-1	1.2551813659E-1
4920	1.250588702E-1	1.256027155E-1
4921	1.2514424102E-1	1.2568895779E-1
4922	1.2520930581E-1	1.2575416971E-1
4923	1.2530235111E-1	1.258498314E-1
4924	1.2539436607E-1	1.2594553553E-1
4925	1.2548289871E-1	1.2603333155E-1
4926	1.2555299555E-1	1.2610157548E-1
4927	1.2563696525E-1	1.2618407775E-1
4928	1.2573344769E-1	1.2628045718E-1
4929	1.2581603509E-1	1.2636450473E-1
4930	1.2589509542E-1	1.2644485183E-1
4931	1.259723649E-1	1.2652465448E-1
4932	1.2606023106E-1	1.2661187935E-1
4933	1.2615197849E-1	1.2670160504E-1
4934	1.2624174356E-1	1.2679032676E-1
4935	1.2633063436E-1	1.2688008214E-1
4936	1.2640497978E-1	1.2695787947E-1
4937	1.2648010919E-1	1.2703264644E-1
4938	1.2656497262E-1	1.2711719452E-1
4939	1.2665411607E-1	1.2720498676E-1
4940	1.2673870468E-1	1.2728885455E-1
4941	1.2682024738E-1	1.2737228225E-1
4942	1.2690920464E-1	1.2745967818E-1
4943	1.2698500413E-1	1.2753692532E-1
4944	1.2705726747E-1	1.2760726999E-1
4945	1.2714929279E-1	1.2769977176E-1
4946	1.2723616843E-1	1.2778394199E-1
4947	1.2731932329E-1	1.27866891E-1
4948	1.2740818753E-1	1.2795416819E-1
4949	1.2750333137E-1	1.2804905346E-1
4950	1.2759515688E-1	1.2814091379E-1
4951	1.2767373812E-1	1.2821794209E-1
4952	1.2776668874E-1	1.2831268726E-1
4953	1.2785008811E-1	1.2839875696E-1
4954	1.2792321257E-1	1.2847180362E-1
4955	1.2800964821E-1	1.2856118777E-1
