1272	4.6345320803E-1	4.5898569177E-1
1273	4.6391379844E-1	4.5947121892E-1
1274	4.6440312114E-1	4.5992265434E-1
1275	4.6520127008E-1	4.6070928064E-1
1276	4.6596947926E-1	4.614945053E-1
1277	4.6661000651E-1	4.6215897395E-1
1278	4.672827414E-1	4.6280048758E-1
1279	4.6789830129E-1	4.6338107488E-1
1280	4.6835865445E-1	4.638736687E-1
1281	4.6912589702E-1	4.6463126877E-1
1282	4.6959538273E-1	4.6513445585E-1
1283	4.7015239154E-1	4.6571336326E-1
1284	4.7076209447E-1	4.6633960626E-1
1285	4.7130614279E-1	4.6688361665E-1
1286	4.7203440952E-1	4.6759865648E-1
1287	4.7259176277E-1	4.6817143398E-1
1288	4.7321966429E-1	4.687815169E-1
1289	4.7391362532E-1	4.6943101313E-1
1290	4.7444870603E-1	4.6996852487E-1
1291	4.7512475138E-1	4.7062427529E-1
1292	4.7567467108E-1	4.7111038022E-1
1293	4.7619730944E-1	4.7165575542E-1
1294	4.7689791722E-1	4.723634782E-1
1295	4.7733358143E-1	4.7278020966E-1
1296	4.7781540575E-1	4.7323170207E-1
1297	4.7856670932E-1	4.7400008462E-1
1298	4.793325053E-1	4.7477497534E-1
1299	4.7999030537E-1	4.7540719236E-1
1300	4.8066505372E-1	4.7602555693E-1
1301	4.8102735498E-1	4.7639985198E-1
1302	4.8170816299E-1	4.7708363007E-1
1303	4.8222250211E-1	4.77602555E-1
1304	4.8280459069E-1	4.7819745168E-1
1305	4.833953816E-1	4.7883295053E-1
1306	4.8421960195E-1	4.7963521916E-1
1307	4.8473261136E-1	4.8013891279E-1
1308	4.8505090188E-1	4.8045743356E-1
1309	4.8580675227E-1	4.8120431184E-1
1310	4.8665236165E-1	4.8205130737E-1
1311	4.8709397445E-1	4.8250370778E-1
1312	4.8767734022E-1	4.8310202644E-1
1313	4.8825602125E-1	4.8372860008E-1
1314	4.8898453445E-1	4.8439737784E-1
1315	4.8956658339E-1	4.8498974163E-1
1316	4.9009980044E-1	4.8548093927E-1
1317	4.9077953464E-1	4.8611025415E-1
1318	4.9136846445E-1	4.8663683038E-1
1319	4.92132502E-1	4.8738280357E-1
1320	4.9286788824E-1	4.8807530047E-1
1321	4.9349388289E-1	4.8864399977E-1
1322	4.9396799066E-1	4.8909891238E-1
1323	4.9466363387E-1	4.8984492532E-1
1324	4.950195131E-1	4.9023227748E-1
1325	4.9586343459E-1	4.9109548856E-1
1326	4.9657724956E-1	4.9182350162E-1
1327	4.9711560166E-1	4.9232361487E-1
1328	4.9751261197E-1	4.9272579746E-1
1329	4.9807618566E-1	4.9325123279E-1
1330	4.9875306926E-1	4.9392428907E-1
1331	4.9925725799E-1	4.9444885005E-1
1332	4.9980578737E-1	4.949711356E-1
1333	5.0024901976E-1	4.9541260376E-1
1334	5.0081584621E-1	4.9598066341E-1
1335	5.016144576E-1	4.96796775E-1
1336	5.0243467094E-1	4.9763618426E-1
1337	5.0305591907E-1	4.9826824793E-1
1338	5.0370798288E-1	4.9894062282E-1
1339	5.042744431E-1	4.9950980169E-1
1340	5.0459734784E-1	4.9988365753E-1
1341	5.0527019251E-1	5.0050260027E-1
1342	5.0613444434E-1	5.0130328639E-1
1343	5.066947985E-1	5.0190233099E-1
1344	5.0756775434E-1	5.0274515156E-1
1345	5.0819245957E-1	5.0339223671E-1
1346	5.0889823497E-1	5.0409130743E-1
1347	5.0920326479E-1	5.0442928615E-1
1348	5.0964489701E-1	5.0491802505E-1
1349	5.1014362094E-1	5.0539902414E-1
1350	5.1065589995E-1	5.0593206611E-1
1351	5.1141062599E-1	5.0668688598E-1
1352	5.118897823E-1	5.0717011906E-1
1353	5.1228646009E-1	5.0758687321E-1
1354	5.1273533809E-1	5.0807886606E-1
1355	5.1346016218E-1	5.087562084E-1
1356	5.1389200659E-1	5.092016321E-1
1357	5.1447973245E-1	5.0976392461E-1
1358	5.1510157955E-1	5.1040724133E-1
1359	5.1573485848E-1	5.1104559809E-1
1360	5.1613873658E-1	5.1144451386E-1
1361	5.1672643199E-1	5.1204377017E-1
1362	5.1727065493E-1	5.125990588E-1
1363	5.1779560924E-1	5.1313302945E-1
1364	5.1838671448E-1	5.1373146607E-1
1365	5.1886378787E-1	5.1422469418E-1
1366	5.1941195766E-1	5.1478207607E-1
1367	5.1969845928E-1	5.1507289622E-1
1368	5.2010398734E-1	5.1548934768E-1
1369	5.2074851692E-1	5.1612865423E-1
1370	5.214562758E-1	5.1686454659E-1
1371	5.2242035157E-1	5.1787563763E-1
1372	5.3597518603E-1	5.3179918532E-1

