1271	4.4380866476E-1	4.3958102933E-1
1272	4.4459901399E-1	4.404203964E-1
1273	4.452394731E-1	4.4106702315E-1
1274	4.4593829906E-1	4.4178753512E-1
1275	4.4658585825E-1	4.4243128929E-1
1276	4.4720654213E-1	4.4310089552E-1
1277	4.4774908002E-1	4.4369607023E-1
1278	4.4834204673E-1	4.4430743056E-1
1279	4.4902015653E-1	4.4498633294E-1
1280	4.4960384085E-1	4.4557052964E-1
1281	4.5002663258E-1	4.4597265152E-1
1282	4.5080735288E-1	4.4674363494E-1
1283	4.512258181E-1	4.471610945E-1
1284	4.5179598323E-1	4.4771427182E-1
1285	4.5255862361E-1	4.4845615002E-1
1286	4.531367961E-1	4.4894660641E-1
1287	4.5360173059E-1	4.4946021114E-1
1288	4.5423036987E-1	4.5006577604E-1
1289	4.5485496524E-1	4.5066709162E-1
1290	4.5558015603E-1	4.5140790435E-1
1291	4.5627690083E-1	4.5206631305E-1
1292	4.568922097E-1	4.5266552997E-1
1293	4.5742663386E-1	4.5323133894E-1
1294	4.5795404197E-1	4.5377587623E-1
1295	4.5868655204E-1	4.5453099936E-1
1296	4.5919248862E-1	4.5509098328E-1
1297	4.5984842377E-1	4.5576549012E-1
1298	4.6056070395E-1	4.5647797399E-1
1299	4.6136573998E-1	4.5729914211E-1
1300	4.6219493093E-1	4.5812306632E-1
1301	4.629550619E-1	4.5880255664E-1
1302	4.6343416844E-1	4.5928195348E-1
1303	4.6420962994E-1	4.6005427617E-1
1304	4.6488365431E-1	4.6071488416E-1
1305	4.6556007629E-1	4.6139638338E-1
1306	4.6625481262E-1	4.6206490676E-1
1307	4.6670048986E-1	4.6250389062E-1
1308	4.6739484552E-1	4.6318970711E-1
1309	4.679774928E-1	4.6376843346E-1
1310	4.6858657306E-1	4.6444020719E-1
1311	4.6909099004E-1	4.6492879219E-1
1312	4.6983321241E-1	4.6565222713E-1
1313	4.7040711395E-1	4.6622714465E-1
1314	4.709911676E-1	4.668105832E-1
1315	4.7144446304E-1	4.6729911876E-1
1316	4.7217519923E-1	4.6804097531E-1
1317	4.7283486304E-1	4.6867718551E-1
1318	4.735145767E-1	4.6934588736E-1
1319	4.7402100843E-1	4.6985847339E-1
1320	4.7448057204E-1	4.7033004825E-1
1321	4.7524485133E-1	4.7104645697E-1
1322	4.7587290326E-1	4.7164188952E-1
1323	4.7644747078E-1	4.7218034672E-1
1324	4.7708147253E-1	4.7278165213E-1
1325	4.7773026508E-1	4.7344571116E-1
1326	4.7828502606E-1	4.7402842735E-1
1327	4.7887531728E-1	4.7462431133E-1
1328	4.7932595087E-1	4.7508181218E-1
1329	4.7989966544E-1	4.756454259E-1
1330	4.8065069161E-1	4.7632508718E-1
1331	4.8121819643E-1	4.7687887278E-1
1332	4.8169455325E-1	4.7735359427E-1
1333	4.824513471E-1	4.780793719E-1
1334	4.8310683709E-1	4.7872639855E-1
1335	4.8386433408E-1	4.794665842E-1
1336	4.8437435459E-1	4.7999858145E-1
1337	4.8484911964E-1	4.8049576436E-1
1338	4.8532010997E-1	4.8094945291E-1
1339	4.8621830354E-1	4.8181308088E-1
1340	4.8698756233E-1	4.8256831539E-1
1341	4.8770416129E-1	4.8325575345E-1
1342	4.8843623486E-1	4.8398524495E-1
1343	4.8888225321E-1	4.8444993494E-1
1344	4.8943228543E-1	4.8500454306E-1
1345	4.9003417763E-1	4.8560184471E-1
1346	4.9053326813E-1	4.8609098293E-1
1347	4.9133457893E-1	4.8693657235E-1
1348	4.9179082379E-1	4.8740414781E-1
1349	4.9248515611E-1	4.8805981743E-1
1350	4.9288655099E-1	4.8847142608E-1
1351	4.9344763934E-1	4.8899421436E-1
1352	4.9406884911E-1	4.8958551253E-1
1353	4.9478470212E-1	4.9027424359E-1
1354	4.9532838937E-1	4.9081040926E-1
1355	4.9598174038E-1	4.9145140275E-1
1356	4.9653590939E-1	4.9196403693E-1
1357	4.9726767714E-1	4.9270680305E-1
1358	4.9795073061E-1	4.9334071045E-1
1359	4.9833019654E-1	4.9373450188E-1
1360	4.9873047505E-1	4.9409015023E-1
1361	4.9934458084E-1	4.9471806268E-1
1362	4.9977419496E-1	4.9516769634E-1
1363	5.0010921223E-1	4.9549386174E-1
1364	5.0080547293E-1	4.9616224653E-1
1365	5.0141564147E-1	4.9677558293E-1
1366	5.0198987748E-1	4.9737814809E-1
1367	5.0252502449E-1	4.9795967384E-1
1368	5.0322489975E-1	4.985964099E-1
1369	5.0389467108E-1	4.9926179145E-1
1370	5.0426540156E-1	4.9962019209E-1
1371	5.0498034694E-1	5.0030854051E-1
1372	5.0554531708E-1	5.0087488337E-1
1373	5.06115267E-1	5.0140259238E-1
1374	5.0682001001E-1	5.0213470335E-1
1375	5.0751451463E-1	5.0280821273E-1
1376	5.0830495411E-1	5.0359464761E-1
1377	5.0878851198E-1	5.0406007512E-1
1378	5.0955705043E-1	5.0484191327E-1
1379	5.0992678672E-1	5.0522787343E-1
1380	5.1061055332E-1	5.0588857364E-1
1381	5.1130701655E-1	5.0656270629E-1
1382	5.1193211847E-1	5.0711716492E-1
1383	5.1273193461E-1	5.0790164455E-1
1384	5.1314632846E-1	5.0824394138E-1
1385	5.1396190717E-1	5.0907145314E-1
1386	5.1454133103E-1	5.0968091446E-1
1387	5.1538736331E-1	5.1051220474E-1
1388	5.1586903477E-1	5.1101391588E-1
1389	5.1643301924E-1	5.1155788554E-1
1390	5.1708088122E-1	5.121956261E-1
1391	5.1756552048E-1	5.1269922387E-1
1392	5.1795496443E-1	5.130906533E-1
1393	5.1858586127E-1	5.1377614118E-1
1394	5.1941428856E-1	5.1459346301E-1
1395	5.200490005E-1	5.1525424694E-1
1396	5.2053863162E-1	5.1571600292E-1
1397	5.2091483662E-1	5.1606914164E-1
1398	5.2159901457E-1	5.1668234276E-1
1399	5.2196923967E-1	5.1710297278E-1
1400	5.2246123038E-1	5.1757142242E-1
1401	5.230872084E-1	5.1815678973E-1
1402	5.2348492231E-1	5.1850152588E-1
1403	5.2394408581E-1	5.1900320765E-1
1404	5.2455108515E-1	5.1957096628E-1
1405	5.2544698821E-1	5.2041813619E-1
1406	5.2617443867E-1	5.2110735864E-1
1407	5.2662480977E-1	5.2158271023E-1
1408	5.2732026051E-1	5.2227076246E-1
1409	5.280440368E-1	5.22875679E-1
1410	5.2868096983E-1	5.2348114618E-1
1411	5.292969981E-1	5.2418755478E-1
1412	5.2994799963E-1	5.2484157848E-1
1413	5.3064756853E-1	5.2557321725E-1
1414	5.3133387838E-1	5.2625987989E-1
1415	5.3175047106E-1	5.2667575458E-1
1416	5.3229696057E-1	5.2720298315E-1
1417	5.3284221408E-1	5.2774546144E-1
1418	5.3349184752E-1	5.2834870952E-1
1419	5.3416577031E-1	5.2902592095E-1
1420	5.3485765617E-1	5.2975199744E-1
1421	5.3554980711E-1	5.3038874549E-1
1422	5.3601610771E-1	5.3080456276E-1
1423	5.3644262879E-1	5.3118968778E-1
1424	5.3702120583E-1	5.3171034748E-1
1425	5.3756285512E-1	5.3222480129E-1
1426	5.3802627542E-1	5.3266288748E-1
1427	5.3875360028E-1	5.3341414592E-1
1428	5.3918663973E-1	5.3385524058E-1
1429	5.3991042971E-1	5.3454842263E-1
1430	5.4068383681E-1	5.3537031296E-1
1431	5.410907843E-1	5.3578766636E-1
1432	5.417665572E-1	5.3645175938E-1
1433	5.4220564767E-1	5.3683507299E-1
1434	5.4276689387E-1	5.3743112624E-1
1435	5.4311309682E-1	5.3783864822E-1
1436	5.4376279825E-1	5.384770337E-1
1437	5.4430282375E-1	5.389809256E-1
1438	5.4465241701E-1	5.3930424588E-1
1439	5.4508932437E-1	5.3974035161E-1
1440	5.4549576418E-1	5.4018460363E-1
1441	5.4642115769E-1	5.4108037578E-1
1442	5.4693353395E-1	5.4159128173E-1
1443	5.4752783782E-1	5.4220862763E-1
1444	5.4794270921E-1	5.4262890423E-1
1445	5.4852607823E-1	5.4318028952E-1
1446	5.4900333936E-1	5.4373818716E-1
1447	5.4934500816E-1	5.4412478514E-1
1448	5.500738776E-1	5.4484469572E-1
1449	5.5054724014E-1	5.4528345338E-1
1450	5.5112140512E-1	5.4582940998E-1
1451	5.5166563878E-1	5.4632368733E-1
1452	5.5218520131E-1	5.4679714453E-1
1453	5.5288993229E-1	5.475460394E-1
1454	5.5372067044E-1	5.4831756393E-1
1455	5.5421881443E-1	5.4875848953E-1
1456	5.5483058811E-1	5.4938963756E-1
1457	5.556690313E-1	5.5020288243E-1
1458	5.5639619243E-1	5.5100901662E-1
1459	5.5678086795E-1	5.514147786E-1
1460	5.5725573458E-1	5.5184070758E-1
1461	5.5769367154E-1	5.5231297435E-1
1462	5.5835807773E-1	5.5295696352E-1
1463	5.591443055E-1	5.5374381812E-1
1464	5.6376570762E-1	5.5828350267E-1

