2515	4.4983782722E-2	4.4997246958E-2
2516	4.5002942279E-2	4.5016689348E-2
2517	4.5020905728E-2	4.5034611397E-2
2518	4.5040568386E-2	4.5054937925E-2
2519	4.5051715646E-2	4.5066875017E-2
2520	4.5070331092E-2	4.5084393386E-2
2521	4.5096305766E-2	4.5110139804E-2
2522	4.5114137518E-2	4.5129881007E-2
2523	4.5139743791E-2	4.5155823761E-2
2524	4.5155645869E-2	4.5169793773E-2
2525	4.5174264023E-2	4.5189165907E-2
2526	4.5182971531E-2	4.5197213998E-2
2527	4.520425012E-2	4.5218782035E-2
2528	4.5226806245E-2	4.5240973617E-2
2529	4.5248786272E-2	4.5264270822E-2
2530	4.5268969935E-2	4.5285655812E-2
2531	4.528784809E-2	4.5304879612E-2
2532	4.5305774411E-2	4.5323354293E-2
2533	4.5323996182E-2	4.5342259472E-2
2534	4.534671519E-2	4.5364413705E-2
2535	4.5362743977E-2	4.5379961753E-2
2536	4.5378761018E-2	4.539773956E-2
2537	4.5396437286E-2	4.5415454245E-2
2538	4.5414943767E-2	4.5435599003E-2
2539	4.5431598972E-2	4.5451591121E-2
2540	4.5449227158E-2	4.5469840409E-2
2541	4.54676339E-2	4.5489180676E-2
2542	4.5489194463E-2	4.5511218087E-2
2543	4.5511568712E-2	4.5533765899E-2
2544	4.5522207271E-2	4.5545547617E-2
2545	4.5547582901E-2	4.5572499657E-2
2546	4.5562616905E-2	4.5587850746E-2
2547	4.5584440693E-2	4.5610975053E-2
2548	4.5603603861E-2	4.5629664927E-2
2549	4.5618011565E-2	4.56448195E-2
2550	4.5629185448E-2	4.5657696109E-2
2551	4.5639793581E-2	4.5667392089E-2
2552	4.5665616659E-2	4.5692505725E-2
2553	4.5683888783E-2	4.5710751445E-2
2554	4.5708395564E-2	4.5735702117E-2
2555	4.5728638198E-2	4.5755484404E-2
2556	4.5746381201E-2	4.5772779205E-2
2557	4.5770418568E-2	4.5796955765E-2
2558	4.5791575335E-2	4.5818216783E-2
2559	4.5805762303E-2	4.5832310461E-2
2560	4.5824986088E-2	4.585156067E-2
2561	4.584555993E-2	4.5871511102E-2
2562	4.5864256005E-2	4.5892359316E-2
2563	4.5879800953E-2	4.5907888685E-2
2564	4.5902865471E-2	4.5931248443E-2
2565	4.591955012E-2	4.594807401E-2
2566	4.5944937324E-2	4.5973630891E-2
2567	4.5966892663E-2	4.5996372542E-2
2568	4.5987664914E-2	4.6016324983E-2
2569	4.6005090716E-2	4.603595109E-2
2570	4.6023309493E-2	4.6054051853E-2
2571	4.604418837E-2	4.6075134772E-2
2572	4.6065608179E-2	4.6098330169E-2
2573	4.6087912786E-2	4.6121104852E-2
2574	4.6101526301E-2	4.6135052443E-2
2575	4.6120803944E-2	4.6154243804E-2
2576	4.613645199E-2	4.6169204265E-2
2577	4.6154638939E-2	4.6187240339E-2
2578	4.6177111181E-2	4.6208513132E-2
2579	4.6198980569E-2	4.6230637415E-2
2580	4.6221455363E-2	4.6252118898E-2
2581	4.6238578356E-2	4.6270546946E-2
2582	4.6258384007E-2	4.6289713399E-2
2583	4.6273924106E-2	4.6306249292E-2
2584	4.6294226521E-2	4.6325105084E-2
2585	4.631237221E-2	4.6341637011E-2
2586	4.6328416741E-2	4.6357783741E-2
2587	4.6346988667E-2	4.637558605E-2
2588	4.6367604504E-2	4.6397185224E-2
2589	4.6388443091E-2	4.6418952373E-2
2590	4.6404381698E-2	4.6435418578E-2
2591	4.6423999907E-2	4.6455064954E-2
2592	4.6445101024E-2	4.6475729893E-2
2593	4.6465761932E-2	4.649741334E-2
2594	4.6489251154E-2	4.6521679462E-2
2595	4.6508495995E-2	4.6539960523E-2
2596	4.652862536E-2	4.6561672925E-2
2597	4.6543292732E-2	4.657737163E-2
2598	4.6559614623E-2	4.6593243871E-2
2599	4.65796893E-2	4.6612960136E-2
2600	4.6599234581E-2	4.6634424024E-2
2601	4.6614570352E-2	4.6650935867E-2
2602	4.6632219854E-2	4.6669320992E-2
2603	4.6652273673E-2	4.6688777844E-2
2604	4.6674638818E-2	4.670927687E-2
2605	4.6688986795E-2	4.6723484276E-2
2606	4.6707124641E-2	4.6741428286E-2
2607	4.672657154E-2	4.6761545683E-2
2608	4.6744741267E-2	4.6777697144E-2
2609	4.6760661209E-2	4.6794754306E-2
2610	4.6783212356E-2	4.6816932016E-2
2611	4.680893456E-2	4.6842926741E-2
2612	4.6828946574E-2	4.6863251123E-2
2613	4.6844272047E-2	4.6880134401E-2
2614	4.6859958681E-2	4.689534743E-2
2615	4.6882502787E-2	4.6916824389E-2
2616	4.6907166443E-2	4.694027889E-2
2617	4.6918492007E-2	4.6951274112E-2
2618	4.6937077632E-2	4.6970968609E-2
2619	4.6947792104E-2	4.6982849953E-2
2620	4.6964186845E-2	4.6999389564E-2
2621	4.6981120277E-2	4.70185912E-2
2622	4.7006201108E-2	4.7045126561E-2
2623	4.7028136474E-2	4.7066643987E-2
2624	4.7048353077E-2	4.7087720036E-2
2625	4.7068843852E-2	4.7108735505E-2
2626	4.7090517921E-2	4.7130275675E-2
2627	4.7110235919E-2	4.7150652695E-2
2628	4.7126998076E-2	4.7166697011E-2
2629	4.7147594056E-2	4.7187626449E-2
2630	4.716736653E-2	4.7207697091E-2
2631	4.7185665406E-2	4.7225381499E-2
2632	4.7209631321E-2	4.7250565899E-2
2633	4.7230483002E-2	4.7270944737E-2
2634	4.724846665E-2	4.7287855291E-2
2635	4.727335587E-2	4.7313500113E-2
2636	4.7290160475E-2	4.7331332268E-2
2637	4.7308533835E-2	4.7350538929E-2
2638	4.7321020718E-2	4.7362914612E-2
2639	4.733859896E-2	4.7378895351E-2
2640	4.7364070704E-2	4.7404792551E-2
2641	4.7379883923E-2	4.7420324807E-2
2642	4.739924734E-2	4.7439450183E-2
2643	4.7413271194E-2	4.7454494255E-2
2644	4.7425533073E-2	4.7465792782E-2
2645	4.7443847997E-2	4.7483962108E-2
2646	4.7462960163E-2	4.7502179145E-2
2647	4.7482682136E-2	4.7524218044E-2
2648	4.7502862473E-2	4.7543339517E-2
2649	4.7522291696E-2	4.7561708833E-2
2650	4.7541804716E-2	4.7580263137E-2
2651	4.7560497356E-2	4.7598264847E-2
2652	4.7578018128E-2	4.7616048878E-2
2653	4.7590521105E-2	4.7629587012E-2
2654	4.7605473295E-2	4.7643075034E-2
2655	4.7626206057E-2	4.7663598845E-2
2656	4.7649120797E-2	4.7686667143E-2
2657	4.7670055012E-2	4.7707875477E-2
2658	4.7687678932E-2	4.7725963798E-2
2659	4.7708467707E-2	4.7747194708E-2
2660	4.7728670905E-2	4.7766729358E-2
2661	4.774764322E-2	4.7784429906E-2
2662	4.7766218246E-2	4.7804875199E-2
2663	4.7784031701E-2	4.7821727901E-2
2664	4.7808120986E-2	4.7846073239E-2
2665	4.7826394396E-2	4.7862659985E-2
2666	4.7845407247E-2	4.7882664535E-2
2667	4.7861228028E-2	4.7899477477E-2
2668	4.788146573E-2	4.7919327231E-2
2669	4.7900098747E-2	4.7940634855E-2
2670	4.7912120638E-2	4.7952598472E-2
2671	4.7927407383E-2	4.7966996407E-2
2672	4.7947033757E-2	4.7986450867E-2
2673	4.7968563006E-2	4.800508805E-2
2674	4.7982676345E-2	4.8019732997E-2
2675	4.7994785463E-2	4.8031166507E-2
2676	4.8017314434E-2	4.8054362333E-2
2677	4.8036662101E-2	4.8073186952E-2
2678	4.8061905127E-2	4.8098289699E-2
2679	4.8079027182E-2	4.811659602E-2
2680	4.8096794174E-2	4.8134958575E-2
2681	4.811631197E-2	4.8155917759E-2
2682	4.8136324802E-2	4.8175522956E-2
2683	4.8155659194E-2	4.8195125939E-2
2684	4.8170583042E-2	4.8212083534E-2
2685	4.8190080997E-2	4.8233504623E-2
2686	4.8214291822E-2	4.8258409277E-2
2687	4.8234418014E-2	4.8279077916E-2
2688	4.8252025427E-2	4.8297467986E-2
2689	4.8269042519E-2	4.8314604862E-2
2690	4.8287973635E-2	4.8333377198E-2
2691	4.8309228961E-2	4.835385722E-2
2692	4.8325587332E-2	4.8370785765E-2
2693	4.8344025138E-2	4.8387916177E-2
2694	4.8359781361E-2	4.8404358736E-2
2695	4.837809023E-2	4.8425082217E-2
2696	4.8395043452E-2	4.8443078679E-2
2697	4.8416435817E-2	4.846512346E-2
2698	4.844181785E-2	4.8490586804E-2
2699	4.8463437521E-2	4.8511778625E-2
2700	4.8482616924E-2	4.853054775E-2
2701	4.8498780092E-2	4.8544432103E-2
2702	4.8521111847E-2	4.8564438854E-2
2703	4.8536166335E-2	4.8579560154E-2
2704	4.855536916E-2	4.8597300084E-2
2705	4.8576707173E-2	4.861583728E-2
2706	4.8597575579E-2	4.8636718919E-2
2707	4.8620657355E-2	4.8657056158E-2
2708	4.8637875359E-2	4.8674298846E-2
2709	4.865514047E-2	4.8691162839E-2
2710	4.8672094254E-2	4.8705793943E-2
2711	4.8691896777E-2	4.8724940156E-2
2712	4.871501146E-2	4.8747069675E-2
2713	4.8728919762E-2	4.8761981636E-2
2714	4.8749161657E-2	4.8780177017E-2
2715	4.8770565247E-2	4.8802502454E-2
2716	4.8793399857E-2	4.8824112323E-2
2717	4.8811533764E-2	4.8843915886E-2
2718	4.8833005883E-2	4.8865055887E-2
2719	4.8852799305E-2	4.8886002505E-2
2720	4.8871408899E-2	4.8904702005E-2
2721	4.8890140124E-2	4.8921400634E-2
2722	4.8908074181E-2	4.893855045E-2
2723	4.8923466478E-2	4.8953197935E-2
2724	4.8948876487E-2	4.8978590331E-2
2725	4.896688487E-2	4.8996294696E-2
2726	4.8984758718E-2	4.9012633205E-2
2727	4.9005778898E-2	4.9033124463E-2
2728	4.9025305385E-2	4.9051925543E-2
2729	4.9040991677E-2	4.906645933E-2
2730	4.9062169503E-2	4.9085317437E-2
2731	4.9081486421E-2	4.9104280152E-2
2732	4.9097233072E-2	4.9118949912E-2
2733	4.9115130342E-2	4.9136846743E-2
2734	4.9136974812E-2	4.9158463847E-2
2735	4.915439025E-2	4.9173058881E-2
2736	4.917213003E-2	4.9189692555E-2
2737	4.9188656285E-2	4.9206632711E-2
2738	4.9216268826E-2	4.9233832627E-2
2739	4.923592871E-2	4.9253567506E-2
2740	4.9255160658E-2	4.9273310749E-2
2741	4.9270252898E-2	4.928823015E-2
2742	4.9290087517E-2	4.9308659513E-2
2743	4.9307227997E-2	4.9324861113E-2
2744	4.933197608E-2	4.9349740509E-2
2745	4.9355466086E-2	4.9372712296E-2
2746	4.9374890628E-2	4.9391957623E-2
2747	4.9388521108E-2	4.9405480539E-2
2748	4.9413373456E-2	4.9429211931E-2
2749	4.9429846485E-2	4.944595312E-2
2750	4.9456802357E-2	4.9472126644E-2
2751	4.9471124969E-2	4.9487305055E-2
2752	4.9488706759E-2	4.9503766945E-2
2753	4.9505736167E-2	4.9521163697E-2
2754	4.9523600074E-2	4.9537365178E-2
2755	4.9537412628E-2	4.9550892597E-2
2756	4.9555363403E-2	4.9568037911E-2
2757	4.9574904963E-2	4.9586329213E-2
2758	4.9598475371E-2	4.9608517022E-2
2759	4.9623911579E-2	4.963386762E-2
2760	4.9639975677E-2	4.9649228872E-2
2761	4.9659655579E-2	4.9669416334E-2
2762	4.9676349148E-2	4.9685287469E-2
2763	4.9698831518E-2	4.9706875844E-2
2764	4.972006548E-2	4.9725823227E-2
2765	4.9744472546E-2	4.9748377042E-2
2766	4.9764544638E-2	4.9768325162E-2
2767	4.9784594773E-2	4.9788154004E-2
2768	4.9802009618E-2	4.980537021E-2
2769	4.9821348685E-2	4.982177708E-2
2770	4.9843566291E-2	4.9843784985E-2
2771	4.9862511708E-2	4.9864508452E-2
2772	4.9880972885E-2	4.9882197655E-2
2773	4.9897606948E-2	4.9899152291E-2
2774	4.9909844054E-2	4.9912430568E-2
2775	4.9929419114E-2	4.9931635702E-2
2776	4.9951973728E-2	4.9951835632E-2
2777	4.9971864906E-2	4.9969749911E-2
2778	4.9996516274E-2	4.9993508986E-2
2779	5.0018937123E-2	5.0016223233E-2
2780	5.0043290052E-2	5.0041126481E-2
2781	5.0059597527E-2	5.0057956752E-2
2782	5.0080188245E-2	5.0077699143E-2
2783	5.010146862E-2	5.0098752259E-2
2784	5.0123915607E-2	5.012063079E-2
2785	5.0145048769E-2	5.0139514934E-2
2786	5.015729434E-2	5.0152343444E-2
2787	5.0175806335E-2	5.0170841477E-2
2788	5.0193405413E-2	5.0189117271E-2
2789	5.020854687E-2	5.0203782673E-2
2790	5.0229798636E-2	5.0224468375E-2
2791	5.0247374847E-2	5.024316747E-2
2792	5.0262522792E-2	5.0257558773E-2
2793	5.0273854107E-2	5.0268497318E-2
2794	5.0292302161E-2	5.0287264057E-2
2795	5.0306989546E-2	5.029991764E-2
2796	5.0329115122E-2	5.0321743502E-2
2797	5.0348701843E-2	5.034040957E-2
2798	5.0367632166E-2	5.0358533691E-2
2799	5.0388225564E-2	5.0379628466E-2
2800	5.0406619041E-2	5.0397919303E-2
2801	5.0432012546E-2	5.0423499077E-2
2802	5.0458966251E-2	5.0449654552E-2
2803	5.0476868584E-2	5.0466665197E-2
2804	5.0496425058E-2	5.0485672581E-2
2805	5.0513708438E-2	5.0501883479E-2
2806	5.0528909719E-2	5.0516471085E-2
2807	5.0548631148E-2	5.0536639217E-2
2808	5.0564520374E-2	5.0552579679E-2
2809	5.0577452952E-2	5.0564732716E-2
2810	5.0594559181E-2	5.0581645246E-2
2811	5.0616174489E-2	5.0605158067E-2
2812	5.063638842E-2	5.0624746821E-2
2813	5.0659778141E-2	5.0649511863E-2
2814	5.0684541434E-2	5.0673875771E-2
2815	5.0704022931E-2	5.0693348057E-2
2816	5.0724423477E-2	5.0713259881E-2
2817	5.0743518252E-2	5.0730716469E-2
2818	5.0768909359E-2	5.0757260449E-2
2819	5.0787494312E-2	5.0778110407E-2
2820	5.079825042E-2	5.078816737E-2
2821	5.0814998626E-2	5.0803292745E-2
2822	5.0832011207E-2	5.0821356643E-2
2823	5.0850717981E-2	5.0839472296E-2
2824	5.0863181518E-2	5.0852880223E-2
2825	5.087550265E-2	5.0865398599E-2
2826	5.0895323075E-2	5.0886873582E-2
2827	5.0914790205E-2	5.0905443636E-2
2828	5.0936160213E-2	5.0927307967E-2
2829	5.0956769728E-2	5.0948173146E-2
2830	5.0972852198E-2	5.096397101E-2
2831	5.099408539E-2	5.0984371235E-2
2832	5.101440397E-2	5.1002746244E-2
2833	5.1026828638E-2	5.1014184788E-2
2834	5.1048655747E-2	5.1036496514E-2
2835	5.1066844341E-2	5.1055245355E-2
2836	5.1083705569E-2	5.1073032211E-2
2837	5.1105686506E-2	5.1094215746E-2
2838	5.1123832879E-2	5.1112640038E-2
2839	5.1148644824E-2	5.1138165856E-2
2840	5.1171575944E-2	5.1161546521E-2
2841	5.1196178107E-2	5.1185935845E-2
2842	5.1217641916E-2	5.1207803871E-2
2843	5.1239936449E-2	5.1228620557E-2
2844	5.125700331E-2	5.1244983114E-2
2845	5.1279363911E-2	5.1268306071E-2
2846	5.1299419226E-2	5.1286528699E-2
2847	5.1313395136E-2	5.1301924678E-2
2848	5.1331298978E-2	5.1318718056E-2
2849	5.1350204171E-2	5.1336337715E-2
2850	5.1366224458E-2	5.1353672359E-2
2851	5.1385665406E-2	5.137167622E-2
2852	5.1400334047E-2	5.1385689257E-2
2853	5.1420780915E-2	5.1404739322E-2
2854	5.144619432E-2	5.1430037723E-2
2855	5.1459052453E-2	5.1442558974E-2
2856	5.1477761589E-2	5.1460596105E-2
2857	5.1497372643E-2	5.1479153719E-2
2858	5.1517724934E-2	5.1498588582E-2
2859	5.153961938E-2	5.1520969883E-2
2860	5.1565456867E-2	5.154543649E-2
2861	5.1583572059E-2	5.1564924915E-2
2862	5.1605757211E-2	5.1587314672E-2
2863	5.1630913821E-2	5.161237426E-2
2864	5.1650842058E-2	5.1633059647E-2
2865	5.1664240399E-2	5.1648163722E-2
2866	5.1686900863E-2	5.1670981805E-2
2867	5.1703584694E-2	5.1688114838E-2
2868	5.1726917958E-2	5.1709802265E-2
2869	5.1742910127E-2	5.1726898156E-2
2870	5.1764093149E-2	5.1746874369E-2
2871	5.1778470584E-2	5.1761591475E-2
2872	5.1798797667E-2	5.1782041218E-2
2873	5.1818489703E-2	5.1803623222E-2
2874	5.1830025428E-2	5.1813977591E-2
2875	5.1849356538E-2	5.1833643961E-2
2876	5.1872101643E-2	5.1856626298E-2
2877	5.1892111125E-2	5.1876174994E-2
2878	5.1912456804E-2	5.189619164E-2
2879	5.1928612351E-2	5.1912588217E-2
2880	5.1956487058E-2	5.193907172E-2
2881	5.1984036565E-2	5.196631894E-2
2882	5.2004461875E-2	5.1986104797E-2
2883	5.2024481137E-2	5.2006786734E-2
2884	5.2039907674E-2	5.2022180427E-2
2885	5.2063976875E-2	5.204492937E-2
2886	5.2078450318E-2	5.2058417411E-2
2887	5.2098820371E-2	5.2076681943E-2
2888	5.211710866E-2	5.2094650816E-2
2889	5.2142209387E-2	5.2119837607E-2
2890	5.2163552065E-2	5.2140557689E-2
2891	5.218246303E-2	5.2159933142E-2
2892	5.2204631442E-2	5.2181927759E-2
2893	5.2221109418E-2	5.2198603982E-2
2894	5.2233599114E-2	5.2212511624E-2
2895	5.2254330505E-2	5.2234047569E-2
2896	5.2276848034E-2	5.2257318411E-2
2897	5.2297842563E-2	5.2278622148E-2
2898	5.2317498515E-2	5.2298963967E-2
2899	5.2337339655E-2	5.2320489842E-2
2900	5.2358713541E-2	5.2341527071E-2
2901	5.2377898101E-2	5.2360620967E-2
2902	5.2397231599E-2	5.238021959E-2
2903	5.2417652777E-2	5.2399837292E-2
2904	5.2434087671E-2	5.2416576918E-2
2905	5.2453219036E-2	5.2435304984E-2
2906	5.2474330962E-2	5.2455188633E-2
2907	5.2494179967E-2	5.2473734626E-2
2908	5.251981269E-2	5.2497969566E-2
2909	5.2534837702E-2	5.2512146568E-2
2910	5.255797282E-2	5.2536587785E-2
2911	5.2581982155E-2	5.255854222E-2
2912	5.2598717754E-2	5.2575022458E-2
2913	5.2619559614E-2	5.2596491203E-2
2914	5.2643512826E-2	5.2618864999E-2
2915	5.2662557764E-2	5.2639071184E-2
2916	5.2682697489E-2	5.2661669301E-2
2917	5.26997099E-2	5.2678582653E-2
2918	5.2724614261E-2	5.2702247975E-2
2919	5.2746584813E-2	5.2722267985E-2
2920	5.2768773277E-2	5.2744182304E-2
2921	5.2785052676E-2	5.2760666274E-2
2922	5.2801274406E-2	5.2778061134E-2
2923	5.2823715515E-2	5.2800326373E-2
2924	5.2846281849E-2	5.2823508481E-2
2925	5.285969027E-2	5.2834514784E-2
2926	5.2877976732E-2	5.2852819935E-2
2927	5.2896479805E-2	5.287116042E-2
2928	5.2911616921E-2	5.288765639E-2
2929	5.2928535551E-2	5.2905164711E-2
2930	5.2954563729E-2	5.2931764224E-2
2931	5.2976515154E-2	5.2953628083E-2
2932	5.2997908555E-2	5.2975983626E-2
2933	5.3021382117E-2	5.2999295966E-2
2934	5.3042391971E-2	5.3020293388E-2
2935	5.3062567295E-2	5.3040418049E-2
2936	5.3079597997E-2	5.3056216719E-2
2937	5.3102917356E-2	5.3080559253E-2
2938	5.3122030991E-2	5.3102256307E-2
2939	5.3144152021E-2	5.3126475166E-2
2940	5.3167074693E-2	5.314877753E-2
2941	5.3190999297E-2	5.3172036639E-2
2942	5.3206521681E-2	5.3187816508E-2
2943	5.3222952877E-2	5.3204329218E-2
2944	5.3238002114E-2	5.3219565508E-2
2945	5.3262818007E-2	5.3244515616E-2
2946	5.327892624E-2	5.3260963742E-2
2947	5.3301838263E-2	5.3284045919E-2
2948	5.3324142169E-2	5.3306882322E-2
2949	5.3343683136E-2	5.332582767E-2
2950	5.3362561762E-2	5.3344074781E-2
2951	5.3377926335E-2	5.3358392384E-2
2952	5.339905368E-2	5.3377362639E-2
2953	5.3417478897E-2	5.3395406019E-2
2954	5.3439725492E-2	5.3417295345E-2
2955	5.346121864E-2	5.3438546886E-2
2956	5.3477446255E-2	5.3453141707E-2
2957	5.3499307778E-2	5.3474798942E-2
2958	5.3520853646E-2	5.3496600573E-2
2959	5.3542831599E-2	5.3518304661E-2
2960	5.3561143693E-2	5.3535799459E-2
2961	5.3583119842E-2	5.3559081636E-2
2962	5.359871099E-2	5.3575655545E-2
2963	5.3619016063E-2	5.3596008668E-2
2964	5.3644160451E-2	5.3621254195E-2
2965	5.3666474792E-2	5.3641313195E-2
2966	5.3682419927E-2	5.3658171873E-2
2967	5.3701955651E-2	5.3678411452E-2
2968	5.3722193727E-2	5.3699198251E-2
2969	5.3741718998E-2	5.3718063683E-2
2970	5.3764270561E-2	5.3740469986E-2
2971	5.3788218252E-2	5.3764458371E-2
2972	5.3813983486E-2	5.3790341433E-2
2973	5.3834786623E-2	5.3809416769E-2
2974	5.3850412981E-2	5.3826197428E-2
2975	5.3870189001E-2	5.3847624167E-2
2976	5.3886789986E-2	5.3863731958E-2
2977	5.3901505546E-2	5.3878283404E-2
2978	5.3918916493E-2	5.3894631687E-2
2979	5.3937518215E-2	5.3912646945E-2
2980	5.3955466842E-2	5.3929749065E-2
2981	5.3979028211E-2	5.3953746149E-2
2982	5.3997589431E-2	5.3972368551E-2
2983	5.4014330875E-2	5.399015655E-2
2984	5.4031460003E-2	5.4008000991E-2
2985	5.4053975545E-2	5.4030967248E-2
2986	5.4077256011E-2	5.4052642986E-2
2987	5.4103643618E-2	5.4079280357E-2
2988	5.4121972508E-2	5.4097289082E-2
2989	5.4140239133E-2	5.4117817497E-2
2990	5.4154016475E-2	5.4131409186E-2
2991	5.4175586717E-2	5.41532688E-2
2992	5.4194534506E-2	5.417252026E-2
2993	5.4210218038E-2	5.4188325122E-2
2994	5.4227870847E-2	5.4207917705E-2
2995	5.4251561696E-2	5.4230401943E-2
2996	5.4275829265E-2	5.4256423342E-2
2997	5.4308971531E-2	5.4290101572E-2
2998	5.4332294961E-2	5.4314231483E-2
2999	5.4356953711E-2	5.4338371893E-2
3000	5.4376285681E-2	5.4358665602E-2
3001	5.4394148377E-2	5.4375991372E-2
3002	5.4413170467E-2	5.4394495296E-2
3003	5.4427052188E-2	5.4407325924E-2
3004	5.4449249334E-2	5.4428993016E-2
3005	5.4471732904E-2	5.445153308E-2
3006	5.4494627045E-2	5.4473607882E-2
3007	5.4514568757E-2	5.4493704588E-2
3008	5.4535779944E-2	5.451444824E-2
3009	5.4554417766E-2	5.4533620963E-2
3010	5.4573231945E-2	5.455209881E-2
3011	5.4594670694E-2	5.4572774356E-2
3012	5.4613606284E-2	5.4592646616E-2
3013	5.4630297885E-2	5.4610447779E-2
3014	5.4648787088E-2	5.4627396921E-2
3015	5.4671226851E-2	5.4650513161E-2
3016	5.4696071499E-2	5.4673201341E-2
3017	5.4721909012E-2	5.4699359691E-2
3018	5.4738425694E-2	5.4715582561E-2
3019	5.4756419955E-2	5.4733197018E-2
3020	5.4772244607E-2	5.4749295944E-2
3021	5.4792826411E-2	5.476982473E-2
3022	5.4812973987E-2	5.4791542885E-2
3023	5.4835902759E-2	5.4814391521E-2
3024	5.4855673144E-2	5.4833254248E-2
3025	5.4873073406E-2	5.4851762859E-2
3026	5.4896566728E-2	5.4874995574E-2
3027	5.4916538635E-2	5.489524527E-2
3028	5.49357837E-2	5.4915573681E-2
3029	5.4958944674E-2	5.4939662813E-2
3030	5.4981906227E-2	5.496290194E-2
3031	5.5002862849E-2	5.4985336094E-2
3032	5.5025687254E-2	5.5006868184E-2
3033	5.5051441152E-2	5.5032825393E-2
3034	5.5071417304E-2	5.5052138513E-2
3035	5.5090299221E-2	5.5073081972E-2
3036	5.5111182291E-2	5.5093457431E-2
3037	5.5132486617E-2	5.5114622302E-2
3038	5.5152585582E-2	5.5132861425E-2
3039	5.517588439E-2	5.5155170755E-2
3040	5.5195816722E-2	5.5177289857E-2
3041	5.5224653851E-2	5.5206151537E-2
3042	5.5239754558E-2	5.5221587721E-2
3043	5.5265052099E-2	5.524654661E-2
3044	5.5283315308E-2	5.5266758796E-2
3045	5.5302938051E-2	5.5286306661E-2
3046	5.531965074E-2	5.5302546535E-2
3047	5.5341619535E-2	5.5324499147E-2
3048	5.5358697537E-2	5.5341162447E-2
3049	5.538624763E-2	5.5367786118E-2
3050	5.5405240123E-2	5.5386945797E-2
3051	5.5426638029E-2	5.5408035492E-2
3052	5.5450558278E-2	5.5430526964E-2
3053	5.5478918077E-2	5.5457465561E-2
3054	5.5496671431E-2	5.5476285218E-2
3055	5.5521845973E-2	5.550332407E-2
3056	5.5543165908E-2	5.5523874991E-2
3057	5.5566547777E-2	5.5547178732E-2
3058	5.5590771616E-2	5.5571810616E-2
3059	5.5609288308E-2	5.5590748358E-2
3060	5.5624417329E-2	5.5606791667E-2
3061	5.5639512667E-2	5.5621576485E-2
3062	5.566422008E-2	5.5644220567E-2
3063	5.5683557781E-2	5.5664439837E-2
3064	5.5710860645E-2	5.5691841528E-2
3065	5.5726855265E-2	5.5708358168E-2
3066	5.5742467428E-2	5.5725706272E-2
3067	5.5771408385E-2	5.5754324567E-2
3068	5.5800492739E-2	5.5782774653E-2
3069	5.5824899315E-2	5.5807381907E-2
3070	5.5848611982E-2	5.5830226752E-2
3071	5.587145557E-2	5.5853275012E-2
3072	5.5896133093E-2	5.5879721346E-2
3073	5.5913170941E-2	5.5896289937E-2
3074	5.5932950749E-2	5.5916560265E-2
3075	5.5954175184E-2	5.5938059569E-2
3076	5.5974710686E-2	5.5958178086E-2
3077	5.5998348735E-2	5.5980164419E-2
3078	5.6014847557E-2	5.5998741489E-2
3079	5.6036096756E-2	5.6018209553E-2
3080	5.6056744512E-2	5.6039555334E-2
3081	5.6082655381E-2	5.6064879534E-2
3082	5.6091902021E-2	5.6075019029E-2
3083	5.6114369323E-2	5.6097260097E-2
3084	5.6137210648E-2	5.6120536433E-2
3085	5.6155737367E-2	5.6139772033E-2
3086	5.6177565809E-2	5.6161007185E-2
3087	5.6195958252E-2	5.6180451658E-2
3088	5.6211152428E-2	5.6196680614E-2
3089	5.6230087485E-2	5.6216607018E-2
3090	5.6253955307E-2	5.6241495503E-2
3091	5.627123239E-2	5.6260031038E-2
3092	5.6289612305E-2	5.6279179312E-2
3093	5.6309800569E-2	5.6301026806E-2
3094	5.6331338448E-2	5.6322046892E-2
3095	5.6345135303E-2	5.6336549349E-2
3096	5.6368085593E-2	5.6360339982E-2
3097	5.639083574E-2	5.6381729956E-2
3098	5.6413267234E-2	5.6404026468E-2
3099	5.6428593001E-2	5.6418135589E-2
3100	5.6446642391E-2	5.6436050934E-2
3101	5.6469396746E-2	5.645813052E-2
3102	5.6481292348E-2	5.6471531476E-2
3103	5.6500713906E-2	5.6492158107E-2
3104	5.6516482575E-2	5.6508693472E-2
3105	5.6538347665E-2	5.6529415819E-2
3106	5.6558738997E-2	5.6550135169E-2
3107	5.6584665237E-2	5.6577055536E-2
3108	5.6600283967E-2	5.6591828215E-2
3109	5.6626281253E-2	5.661867487E-2
3110	5.6649131053E-2	5.6642033135E-2
3111	5.6668844786E-2	5.6663838752E-2
3112	5.668775879E-2	5.6682836071E-2
3113	5.6708142554E-2	5.6701969956E-2
3114	5.6731106245E-2	5.6723860775E-2
3115	5.6754846129E-2	5.6747746983E-2
3116	5.6773443382E-2	5.6765965202E-2
3117	5.6797874271E-2	5.6791399931E-2
3118	5.6816020786E-2	5.680902326E-2
3119	5.6835363119E-2	5.6829483995E-2
3120	5.6855832902E-2	5.6847327002E-2
3121	5.6873316419E-2	5.686340918E-2
3122	5.6893243715E-2	5.6884136878E-2
3123	5.6918689164E-2	5.690817016E-2
3124	5.694142966E-2	5.6930837534E-2
3125	5.696434118E-2	5.6954300821E-2
3126	5.6987464105E-2	5.6975247014E-2
3127	5.701541514E-2	5.7003136011E-2
3128	5.7032156695E-2	5.7019720494E-2
