3760	7.2858450311E-2	7.2889479754E-2
3761	7.2884156925E-2	7.2916186643E-2
3762	7.2911543719E-2	7.2944718243E-2
3763	7.2936802396E-2	7.2971940493E-2
3764	7.2966351685E-2	7.3001713528E-2
3765	7.2994347736E-2	7.3029411128E-2
3766	7.3020923133E-2	7.3055618486E-2
3767	7.3051568129E-2	7.30879806E-2
3768	7.3072084358E-2	7.3110478508E-2
3769	7.309823963E-2	7.313665702E-2
3770	7.3126839512E-2	7.3163539088E-2
3771	7.3161630353E-2	7.3196803907E-2
3772	7.3191861542E-2	7.3226632092E-2
3773	7.3229102605E-2	7.3262730113E-2
3774	7.3260386199E-2	7.3291894305E-2
3775	7.3287836749E-2	7.3319721543E-2
3776	7.3313975394E-2	7.334938603E-2
3777	7.3335183358E-2	7.3372333834E-2
3778	7.3358842785E-2	7.3395950499E-2
3779	7.3390113158E-2	7.3426641499E-2
3780	7.342533148E-2	7.3460777996E-2
3781	7.3450248252E-2	7.3488210589E-2
3782	7.3473984487E-2	7.3513164125E-2
3783	7.3495731675E-2	7.3533865339E-2
3784	7.3523678746E-2	7.3562317E-2
3785	7.3561802244E-2	7.3600069932E-2
3786	7.3590059775E-2	7.3626805496E-2
3787	7.3622573551E-2	7.3658878597E-2
3788	7.365525142E-2	7.3691663728E-2
3789	7.368657478E-2	7.3723044801E-2
3790	7.3716911001E-2	7.3754278936E-2
3791	7.3756001045E-2	7.3793737829E-2
3792	7.377842475E-2	7.3816797313E-2
3793	7.380277294E-2	7.3841245421E-2
3794	7.3830320363E-2	7.3867547661E-2
3795	7.386465431E-2	7.390130018E-2
3796	7.3890115464E-2	7.3926843577E-2
3797	7.391411157E-2	7.3949833577E-2
3798	7.393900333E-2	7.3975764132E-2
3799	7.3975703753E-2	7.4010688344E-2
3800	7.3999422887E-2	7.4033224081E-2
3801	7.4028551521E-2	7.4060939297E-2
3802	7.4054382981E-2	7.4088658699E-2
3803	7.4083639708E-2	7.4117471598E-2
3804	7.4115493949E-2	7.4149138237E-2
3805	7.4147377211E-2	7.4180406376E-2
3806	7.417615698E-2	7.4209744874E-2
3807	7.4208192754E-2	7.4238887191E-2
3808	7.4245439599E-2	7.4276073095E-2
3809	7.4280685044E-2	7.4310621891E-2
3810	7.4309929664E-2	7.4341735347E-2
3811	7.4337898471E-2	7.4369859569E-2
3812	7.4357957462E-2	7.4390535728E-2
3813	7.4382822445E-2	7.4414342954E-2
3814	7.4406963611E-2	7.4437354867E-2
3815	7.4437442472E-2	7.4467439899E-2
3816	7.4466585562E-2	7.4495952243E-2
3817	7.4497505839E-2	7.452850637E-2
3818	7.4518905433E-2	7.4550555058E-2
3819	7.4547134937E-2	7.457949087E-2
3820	7.457208468E-2	7.4605929377E-2
3821	7.4603855062E-2	7.4639032296E-2
3822	7.4636248668E-2	7.467054725E-2
3823	7.4664347018E-2	7.4699248358E-2
3824	7.4696768363E-2	7.4731363952E-2
3825	7.4728701385E-2	7.4763615081E-2
3826	7.4742823175E-2	7.4776281098E-2
3827	7.4773848751E-2	7.480872539E-2
3828	7.480642095E-2	7.4841602657E-2
3829	7.4823923211E-2	7.4859329994E-2
3830	7.4853969179E-2	7.4889905057E-2
3831	7.4880659656E-2	7.4913946398E-2
3832	7.4915657339E-2	7.4948192017E-2
3833	7.4947612772E-2	7.4980736882E-2
3834	7.4975436429E-2	7.5009389802E-2
3835	7.5007576374E-2	7.504309879E-2
3836	7.5047471826E-2	7.5081825725E-2
3837	7.5073036768E-2	7.510865802E-2
3838	7.5102570809E-2	7.5138734624E-2
3839	7.512818619E-2	7.516506779E-2
3840	7.516364959E-2	7.5201984251E-2
3841	7.5199596896E-2	7.5238847487E-2
3842	7.5231836796E-2	7.5271226979E-2
3843	7.5261940396E-2	7.5303866039E-2
3844	7.5292396697E-2	7.5334907353E-2
3845	7.5329601168E-2	7.5371375199E-2
3846	7.5363224731E-2	7.5404684666E-2
3847	7.5388815032E-2	7.5431748084E-2
3848	7.541346689E-2	7.5456267779E-2
3849	7.5447373498E-2	7.5491437876E-2
3850	7.547970797E-2	7.5524579326E-2
3851	7.5511583073E-2	7.5556403474E-2
3852	7.5542705374E-2	7.5587882261E-2
3853	7.5573027307E-2	7.562266864E-2
3854	7.5608957021E-2	7.5659759989E-2
3855	7.5632629642E-2	7.5685466632E-2
3856	7.5654805642E-2	7.5709526691E-2
3857	7.5677528753E-2	7.5733144826E-2
3858	7.5700318929E-2	7.5755782159E-2
3859	7.5725698555E-2	7.578106074E-2
3860	7.575283224E-2	7.5809123595E-2
3861	7.5792152095E-2	7.584712441E-2
3862	7.5817583133E-2	7.5874851299E-2
3863	7.5841075842E-2	7.5897914671E-2
3864	7.5864137764E-2	7.5920996926E-2
3865	7.5896951127E-2	7.5953188816E-2
3866	7.5927329786E-2	7.5984271033E-2
3867	7.5955259353E-2	7.6010950875E-2
3868	7.5977515129E-2	7.6033789633E-2
3869	7.6009747275E-2	7.6066407625E-2
3870	7.603922903E-2	7.6096359326E-2
3871	7.6075433994E-2	7.613203828E-2
3872	7.6108534436E-2	7.6166410963E-2
3873	7.6138960314E-2	7.6196753876E-2
3874	7.6166668384E-2	7.6225829554E-2
3875	7.620256651E-2	7.6262398445E-2
3876	7.6226685931E-2	7.6284135329E-2
3877	7.625219957E-2	7.6308069972E-2
3878	7.628419557E-2	7.633884377E-2
3879	7.6315214019E-2	7.6370649516E-2
3880	7.6350359555E-2	7.6406828362E-2
3881	7.6385401121E-2	7.6439549007E-2
3882	7.6415238464E-2	7.6468145139E-2
3883	7.6444113483E-2	7.6499584409E-2
3884	7.6475660241E-2	7.6528617047E-2
3885	7.6506929269E-2	7.6559654053E-2
3886	7.654154046E-2	7.6593066643E-2
3887	7.6561042106E-2	7.6613822828E-2
3888	7.6590606986E-2	7.6644457281E-2
3889	7.6612752617E-2	7.6665420971E-2
3890	7.6640552385E-2	7.6692592827E-2
3891	7.6664997995E-2	7.6717616576E-2
3892	7.668876667E-2	7.6743627554E-2
3893	7.6710389586E-2	7.6762314641E-2
3894	7.6746797752E-2	7.6797269134E-2
3895	7.6778682702E-2	7.6827911785E-2
3896	7.6812958386E-2	7.68621705E-2
3897	7.6846669081E-2	7.6896268348E-2
3898	7.6871981837E-2	7.6922641778E-2
3899	7.6901767292E-2	7.6952842004E-2
3900	7.6928732639E-2	7.6977986309E-2
3901	7.6967029285E-2	7.7015673972E-2
3902	7.6998889025E-2	7.7046857095E-2
3903	7.702877821E-2	7.7075729878E-2
3904	7.705743675E-2	7.7104574247E-2
3905	7.7091252394E-2	7.7139871962E-2
3906	7.7119331932E-2	7.7167894541E-2
3907	7.715076842E-2	7.7199321521E-2
3908	7.7178848676E-2	7.7229839744E-2
3909	7.7209281406E-2	7.7260389082E-2
3910	7.7233502333E-2	7.7284959871E-2
3911	7.7257310091E-2	7.7309132683E-2
3912	7.7285728825E-2	7.7338727493E-2
3913	7.7317431178E-2	7.7370541552E-2
3914	7.734872261E-2	7.7400633687E-2
3915	7.7380233187E-2	7.7432803384E-2
3916	7.7411151256E-2	7.7465320036E-2
3917	7.7447113846E-2	7.7501200721E-2
3918	7.7479050081E-2	7.7532482648E-2
3919	7.7507979825E-2	7.7561497521E-2
3920	7.754630293E-2	7.760096576E-2
3921	7.7583405991E-2	7.7639498281E-2
3922	7.7616142847E-2	7.7673086033E-2
3923	7.7653939892E-2	7.7708119134E-2
3924	7.7687517373E-2	7.7741684649E-2
3925	7.7720325653E-2	7.7773570948E-2
3926	7.7763748513E-2	7.7817727943E-2
3927	7.7796202743E-2	7.7850298649E-2
3928	7.78218986E-2	7.7876971741E-2
3929	7.7849552342E-2	7.790412038E-2
3930	7.7872864181E-2	7.7924971371E-2
3931	7.7896464641E-2	7.7948231955E-2
3932	7.7929484727E-2	7.7980913456E-2
3933	7.7967773858E-2	7.8017112677E-2
3934	7.8004932841E-2	7.8052388971E-2
3935	7.8028227133E-2	7.8073886262E-2
3936	7.8057047015E-2	7.8103316258E-2
3937	7.809333727E-2	7.8137949532E-2
3938	7.8125416413E-2	7.8168527955E-2
3939	7.8158232451E-2	7.8203677658E-2
3940	7.8196574369E-2	7.8239665092E-2
3941	7.8221490478E-2	7.8263387545E-2
3942	7.8251485922E-2	7.8293264465E-2
3943	7.8277597557E-2	7.8319955514E-2
3944	7.8304960188E-2	7.8345535507E-2
3945	7.8331301781E-2	7.8371864104E-2
3946	7.8357908325E-2	7.8399898946E-2
3947	7.8393095788E-2	7.8433937886E-2
3948	7.8439388197E-2	7.8481205407E-2
3949	7.8478126544E-2	7.8518769504E-2
3950	7.8513967055E-2	7.8553196101E-2
3951	7.8535453273E-2	7.8575595621E-2
3952	7.8561584256E-2	7.8601578891E-2
3953	7.8591873153E-2	7.8631071637E-2
3954	7.8627462289E-2	7.8663857716E-2
3955	7.8656269735E-2	7.8691049237E-2
3956	7.8679335038E-2	7.8714406421E-2
3957	7.8701524586E-2	7.8735760641E-2
3958	7.874107558E-2	7.8774974156E-2
3959	7.8775392427E-2	7.8807627158E-2
3960	7.8802925495E-2	7.8834555881E-2
3961	7.884287398E-2	7.8872801048E-2
3962	7.8874765342E-2	7.8904647646E-2
3963	7.8890877642E-2	7.8921955228E-2
3964	7.8925058647E-2	7.8954654378E-2
3965	7.8961337567E-2	7.8989113E-2
3966	7.9000461532E-2	7.902595318E-2
3967	7.903604022E-2	7.9061473833E-2
3968	7.9073571934E-2	7.9099671608E-2
3969	7.9101190418E-2	7.9125907503E-2
3970	7.9125079133E-2	7.9148783397E-2
3971	7.9151983136E-2	7.9174849062E-2
3972	7.918365595E-2	7.9206052523E-2
3973	7.921576277E-2	7.9236820244E-2
3974	7.9247623219E-2	7.9268798885E-2
3975	7.927951335E-2	7.9298821529E-2
3976	7.931534259E-2	7.9333526628E-2
3977	7.9353899873E-2	7.937026472E-2
3978	7.9383252209E-2	7.9401497281E-2
3979	7.94128783E-2	7.9431587962E-2
3980	7.9444018436E-2	7.9463610631E-2
3981	7.9469696921E-2	7.9489121656E-2
3982	7.9509499277E-2	7.9529405733E-2
3983	7.9545652775E-2	7.9564264291E-2
3984	7.9574769877E-2	7.959266925E-2
3985	7.9606017652E-2	7.9624930329E-2
3986	7.9643572186E-2	7.9660324569E-2
3987	7.9677700261E-2	7.9695251809E-2
3988	7.970915919E-2	7.9728590181E-2
3989	7.9747038183E-2	7.976734272E-2
3990	7.977761131E-2	7.9798877353E-2
3991	7.9805698179E-2	7.9825531679E-2
3992	7.9832329587E-2	7.9852437904E-2
3993	7.9876307024E-2	7.9896007384E-2
3994	7.9910203176E-2	7.9929471306E-2
3995	7.993797527E-2	7.9958929291E-2
3996	7.9975770738E-2	7.9994042212E-2
3997	8.0007417802E-2	8.0024673611E-2
3998	8.0033628105E-2	8.0052053995E-2
3999	8.0061600675E-2	8.0081106371E-2
4000	8.0099695065E-2	8.0118270689E-2
4001	8.0130545875E-2	8.0148667816E-2
4002	8.0169549185E-2	8.0187085979E-2
4003	8.0199193839E-2	8.0218709147E-2
4004	8.0221372903E-2	8.024140436E-2
4005	8.0259349201E-2	8.0279873536E-2
4006	8.0298225913E-2	8.0317648964E-2
4007	8.0336370324E-2	8.035352456E-2
4008	8.0358556972E-2	8.0375844211E-2
4009	8.0394206943E-2	8.0413981376E-2
4010	8.0431511301E-2	8.0450436255E-2
4011	8.04599968E-2	8.0480021581E-2
4012	8.0491995011E-2	8.0513664686E-2
4013	8.0527098565E-2	8.0548413309E-2
4014	8.0563819142E-2	8.058523033E-2
4015	8.0598917251E-2	8.0618990956E-2
4016	8.0622446207E-2	8.0643883974E-2
4017	8.0662205717E-2	8.0684853171E-2
4018	8.0698805835E-2	8.0719135374E-2
4019	8.0734031357E-2	8.0753638226E-2
4020	8.076957141E-2	8.0788518065E-2
4021	8.0799759612E-2	8.0819849301E-2
4022	8.0832632076E-2	8.08505903E-2
4023	8.0870352156E-2	8.0889902075E-2
4024	8.0901813598E-2	8.0920353591E-2
4025	8.0931793888E-2	8.0950449856E-2
4026	8.0966161507E-2	8.0984346142E-2
4027	8.0997711865E-2	8.1014723858E-2
4028	8.1027268836E-2	8.1043202099E-2
4029	8.106837717E-2	8.1082659383E-2
4030	8.1100220478E-2	8.1114621313E-2
4031	8.1129467463E-2	8.1143666097E-2
4032	8.1161262083E-2	8.1176053376E-2
4033	8.1196307168E-2	8.1210173337E-2
4034	8.1227387753E-2	8.1241637121E-2
4035	8.1261996958E-2	8.1276472312E-2
4036	8.1295100861E-2	8.1308402734E-2
4037	8.1327689549E-2	8.1339291932E-2
4038	8.1361205837E-2	8.1370251613E-2
4039	8.1387783901E-2	8.1396515414E-2
4040	8.1421316052E-2	8.1429911013E-2
4041	8.1449569651E-2	8.1459467681E-2
4042	8.1482548444E-2	8.1493484002E-2
4043	8.1509990147E-2	8.1522250582E-2
4044	8.1545343196E-2	8.1556675352E-2
4045	8.1576829272E-2	8.1588717956E-2
4046	8.1602405991E-2	8.1613689476E-2
4047	8.1634335097E-2	8.1646333107E-2
4048	8.1677756597E-2	8.1689907653E-2
4049	8.171154888E-2	8.1723775525E-2
4050	8.1742969387E-2	8.1754592003E-2
4051	8.1772410037E-2	8.1782498758E-2
4052	8.180447931E-2	8.1816630254E-2
4053	8.1835598509E-2	8.1844659673E-2
4054	8.1867711169E-2	8.1876324679E-2
4055	8.1905551285E-2	8.1915068693E-2
4056	8.1938506017E-2	8.1947930346E-2
4057	8.1975463658E-2	8.1981890057E-2
4058	8.2002541989E-2	8.2007339449E-2
4059	8.2037526589E-2	8.2041559601E-2
4060	8.2073892538E-2	8.2077373174E-2
4061	8.2105844792E-2	8.2109016509E-2
4062	8.2136518887E-2	8.213793444E-2
4063	8.2165971832E-2	8.2165629415E-2
4064	8.2207565218E-2	8.220727214E-2
4065	8.2239880712E-2	8.2238022321E-2
4066	8.2269890784E-2	8.2269096054E-2
4067	8.2303711562E-2	8.230271789E-2
4068	8.2330726656E-2	8.2329720472E-2
4069	8.2358245627E-2	8.2357892859E-2
4070	8.2392076981E-2	8.2391589386E-2
4071	8.2427632033E-2	8.2425873934E-2
4072	8.2459798091E-2	8.2457961471E-2
4073	8.24969655E-2	8.2494550965E-2
4074	8.2534179606E-2	8.2530831254E-2
4075	8.256728682E-2	8.2563915837E-2
4076	8.2604778173E-2	8.2602341171E-2
4077	8.263937588E-2	8.2637790992E-2
4078	8.2679355423E-2	8.2675506787E-2
4079	8.271873697E-2	8.2714985333E-2
4080	8.2749829559E-2	8.2748882133E-2
4081	8.2790444069E-2	8.2789106772E-2
4082	8.2827380975E-2	8.2824915403E-2
4083	8.2858489153E-2	8.2855848267E-2
4084	8.2895912076E-2	8.289227822E-2
4085	8.2934966074E-2	8.2929584608E-2
4086	8.2990066883E-2	8.2985464712E-2
4087	8.3020618475E-2	8.3015536253E-2
4088	8.304721272E-2	8.3041861478E-2
4089	8.3086514996E-2	8.3081411148E-2
4090	8.3116265243E-2	8.3110796784E-2
4091	8.3154560277E-2	8.3150181871E-2
4092	8.3188734603E-2	8.3184469375E-2
4093	8.3222563188E-2	8.321686948E-2
4094	8.3260237838E-2	8.3253813201E-2
4095	8.3296051204E-2	8.3287135123E-2
4096	8.3330365764E-2	8.3320931413E-2
4097	8.3365095572E-2	8.3356280289E-2
4098	8.3394847317E-2	8.3383853323E-2
4099	8.3427302769E-2	8.3416586779E-2
4100	8.3460574828E-2	8.3449414989E-2
4101	8.3493157209E-2	8.3482281963E-2
4102	8.3530383865E-2	8.351774779E-2
4103	8.3557899393E-2	8.3543725695E-2
4104	8.3580627829E-2	8.3564125389E-2
4105	8.3618793037E-2	8.360084447E-2
4106	8.3650833E-2	8.3631559644E-2
4107	8.3684629972E-2	8.3665409008E-2
4108	8.3716606607E-2	8.3697642997E-2
4109	8.3753340251E-2	8.3735426485E-2
4110	8.3779336691E-2	8.3761505809E-2
4111	8.38146051E-2	8.3799848921E-2
4112	8.3848799405E-2	8.3832909125E-2
4113	8.3886180229E-2	8.3870153416E-2
4114	8.392009689E-2	8.3906931834E-2
4115	8.3957058359E-2	8.394376345E-2
4116	8.3989545599E-2	8.3975501864E-2
4117	8.4021811391E-2	8.4007299228E-2
4118	8.4049001847E-2	8.4035605741E-2
4119	8.4085190749E-2	8.4071611491E-2
4120	8.4114296215E-2	8.4099150724E-2
4121	8.4132541999E-2	8.4118808794E-2
4122	8.4169791389E-2	8.4154084446E-2
4123	8.4213879162E-2	8.4198575885E-2
4124	8.4245616742E-2	8.4230443505E-2
4125	8.4277146198E-2	8.4262353592E-2
4126	8.4313658324E-2	8.4298116845E-2
4127	8.4338133163E-2	8.4323187809E-2
4128	8.437426968E-2	8.4358896721E-2
4129	8.4407415728E-2	8.4392065937E-2
4130	8.4447110508E-2	8.4433018551E-2
4131	8.4477853174E-2	8.4463216071E-2
4132	8.4514290337E-2	8.449723222E-2
4133	8.4546713993E-2	8.4529961817E-2
4134	8.4591639127E-2	8.4574685184E-2
4135	8.4622418427E-2	8.4604895099E-2
4136	8.4658082551E-2	8.4640573212E-2
4137	8.4693517264E-2	8.4673990603E-2
4138	8.473641933E-2	8.4716143599E-2
4139	8.4777099506E-2	8.4756004359E-2
4140	8.4815679065E-2	8.4793447269E-2
4141	8.4848073691E-2	8.4824950165E-2
4142	8.4883563385E-2	8.4860620611E-2
4143	8.4914711974E-2	8.4891729806E-2
4144	8.4954417918E-2	8.4932145984E-2
4145	8.4988724021E-2	8.4966659185E-2
4146	8.5033875796E-2	8.5009771519E-2
4147	8.5073337262E-2	8.5049292709E-2
4148	8.5098814855E-2	8.5075141316E-2
4149	8.5130153579E-2	8.5105307249E-2
4150	8.5170305701E-2	8.5146592041E-2
4151	8.5206337268E-2	8.5181708952E-2
4152	8.5243410672E-2	8.521834748E-2
4153	8.5274355321E-2	8.5249300345E-2
4154	8.5305018855E-2	8.5277220936E-2
4155	8.5339407826E-2	8.5311953673E-2
4156	8.5372589591E-2	8.53447133E-2
4157	8.5408556676E-2	8.5380127089E-2
4158	8.5450018332E-2	8.5422328565E-2
4159	8.5490709351E-2	8.5462016486E-2
4160	8.5525838912E-2	8.5498820035E-2
4161	8.5555258796E-2	8.5529480315E-2
4162	8.5599404932E-2	8.5570733806E-2
4163	8.5633562865E-2	8.5607478736E-2
4164	8.5673997957E-2	8.5647708041E-2
4165	8.5719685097E-2	8.5691888223E-2
4166	8.5751646476E-2	8.5722929303E-2
4167	8.578449227E-2	8.5755569744E-2
4168	8.5821497071E-2	8.5791588793E-2
4169	8.5861710679E-2	8.5830997273E-2
4170	8.5896113587E-2	8.5866265302E-2
4171	8.5933293756E-2	8.5904368764E-2
4172	8.5960766947E-2	8.5932150734E-2
4173	8.6001208895E-2	8.5972526948E-2
4174	8.6037184607E-2	8.6007043938E-2
4175	8.6071753051E-2	8.6042650218E-2
4176	8.6103774268E-2	8.6074987598E-2
4177	8.6140189426E-2	8.6111221438E-2
4178	8.6180074675E-2	8.6150625698E-2
4179	8.6213526683E-2	8.6182392877E-2
4180	8.6248052522E-2	8.6215530028E-2
4181	8.6284621387E-2	8.6254630642E-2
4182	8.6318096442E-2	8.6288019212E-2
4183	8.6353110178E-2	8.6324166432E-2
4184	8.6392905324E-2	8.6361540036E-2
4185	8.6432037811E-2	8.6400771362E-2
4186	8.6468991471E-2	8.6437804552E-2
4187	8.6492584108E-2	8.6459622899E-2
4188	8.6518915666E-2	8.6484702024E-2
4189	8.6558310181E-2	8.6523335693E-2
4190	8.6605187867E-2	8.6570451624E-2
4191	8.6634313209E-2	8.6599884199E-2
4192	8.6676766384E-2	8.6643186266E-2
4193	8.671728898E-2	8.6684111327E-2
4194	8.6757630547E-2	8.6723737565E-2
4195	8.6793275061E-2	8.6760208492E-2
4196	8.6837092557E-2	8.6803966894E-2
4197	8.6877440362E-2	8.6843787909E-2
4198	8.6910045334E-2	8.6876656378E-2
4199	8.6938421401E-2	8.6905256513E-2
4200	8.6966314786E-2	8.6932441841E-2
4201	8.6998081895E-2	8.6964430477E-2
4202	8.7027229154E-2	8.6993807114E-2
4203	8.7073326582E-2	8.7040570422E-2
4204	8.7114903109E-2	8.7082790195E-2
4205	8.7151583952E-2	8.7117965649E-2
4206	8.7185159112E-2	8.7151805894E-2
4207	8.7214243887E-2	8.7182399966E-2
4208	8.7248505687E-2	8.721671936E-2
4209	8.728684213E-2	8.7255024869E-2
4210	8.7324284929E-2	8.7293188569E-2
4211	8.7363287098E-2	8.7330618108E-2
4212	8.7406565612E-2	8.7374207443E-2
4213	8.7439280363E-2	8.7407712861E-2
4214	8.7477847599E-2	8.7445005116E-2
4215	8.7518429466E-2	8.7487461509E-2
4216	8.7549920276E-2	8.7518309404E-2
4217	8.7585255848E-2	8.7554780798E-2
4218	8.7638980125E-2	8.7609340072E-2
4219	8.7678236409E-2	8.7649436473E-2
4220	8.7715911979E-2	8.7686964547E-2
4221	8.774374277E-2	8.77161359E-2
4222	8.7778864761E-2	8.7748819764E-2
4223	8.7816311059E-2	8.7785188317E-2
4224	8.7854741183E-2	8.7822769018E-2
4225	8.7903850149E-2	8.7872731361E-2
4226	8.7931451991E-2	8.7901714883E-2
4227	8.7966469365E-2	8.7936822032E-2
4228	8.7997561069E-2	8.7964623217E-2
4229	8.8033476764E-2	8.8000026919E-2
4230	8.8066522768E-2	8.8035009854E-2
4231	8.8102181593E-2	8.8069946368E-2
4232	8.8141699267E-2	8.8109554621E-2
4233	8.8171681207E-2	8.8140048732E-2
4234	8.8200939918E-2	8.8171920292E-2
4235	8.8236630129E-2	8.820606668E-2
4236	8.8268617344E-2	8.823855145E-2
4237	8.8297352261E-2	8.8266315786E-2
4238	8.8338269152E-2	8.8306333763E-2
4239	8.837882011E-2	8.8346976636E-2
4240	8.8418358789E-2	8.8385587563E-2
4241	8.845882735E-2	8.8425331474E-2
4242	8.8505618512E-2	8.8472947215E-2
4243	8.8540805719E-2	8.8505112225E-2
4244	8.858409938E-2	8.8548074785E-2
4245	8.8619188072E-2	8.8580132254E-2
4246	8.8665963404E-2	8.8627260837E-2
4247	8.8708548824E-2	8.8669923593E-2
4248	8.8748773193E-2	8.8709954979E-2
4249	8.8786573122E-2	8.8748204463E-2
4250	8.8826490963E-2	8.8789449494E-2
4251	8.8855920766E-2	8.8819741086E-2
4252	8.8892992962E-2	8.8856839336E-2
4253	8.8933088029E-2	8.889760602E-2
4254	8.8966703834E-2	8.8931175234E-2
4255	8.9005654059E-2	8.8969451571E-2
4256	8.9039460035E-2	8.9003122966E-2
4257	8.9085098107E-2	8.9048027414E-2
4258	8.9118311751E-2	8.9081850024E-2
4259	8.9154532143E-2	8.9119333854E-2
4260	8.9193286585E-2	8.9157120551E-2
4261	8.9231315181E-2	8.9194887923E-2
4262	8.9258710796E-2	8.922341068E-2
4263	8.9289094549E-2	8.9256787192E-2
4264	8.931970036E-2	8.9286965337E-2
4265	8.9355628454E-2	8.9321770178E-2
4266	8.939096923E-2	8.9357135521E-2
4267	8.9418997876E-2	8.9384075657E-2
4268	8.9456439384E-2	8.9421238227E-2
4269	8.9493536957E-2	8.94556976E-2
4270	8.9535744004E-2	8.9495851549E-2
4271	8.9576377429E-2	8.9535926541E-2
4272	8.9605029441E-2	8.956552333E-2
4273	8.9636468404E-2	8.9597464879E-2
4274	8.9676100096E-2	8.9636985501E-2
4275	8.9716427325E-2	8.9677394485E-2
4276	8.9754715216E-2	8.9716914881E-2
4277	8.9797371281E-2	8.9759227626E-2
4278	8.9831674321E-2	8.9790294905E-2
4279	8.9874252085E-2	8.9832070911E-2
4280	8.9913583586E-2	8.9869896628E-2
4281	8.9957176582E-2	8.9913502127E-2
4282	8.9992262659E-2	8.994911001E-2
4283	9.0035185341E-2	8.9991953008E-2
4284	9.0073780547E-2	9.0031008715E-2
4285	9.0124182609E-2	9.0079496523E-2
4286	9.0159354821E-2	9.011730242E-2
4287	9.0186913057E-2	9.0145718144E-2
4288	9.0226813591E-2	9.0184216106E-2
4289	9.0259918702E-2	9.0213829469E-2
4290	9.0302174644E-2	9.0253927459E-2
4291	9.0345348831E-2	9.0295727649E-2
4292	9.0390046026E-2	9.034234652E-2
4293	9.0432187565E-2	9.0384393063E-2
4294	9.0470345723E-2	9.0423036438E-2
4295	9.0506129923E-2	9.0457891436E-2
4296	9.0542451208E-2	9.0493069469E-2
4297	9.0583389427E-2	9.0535212392E-2
4298	9.0616242939E-2	9.0566708121E-2
4299	9.0665403142E-2	9.0615062891E-2
4300	9.070949834E-2	9.0659254185E-2
4301	9.0742152479E-2	9.0692730976E-2
4302	9.0779294461E-2	9.072824978E-2
4303	9.082677679E-2	9.0776660119E-2
4304	9.0868783719E-2	9.0818314062E-2
4305	9.0910586552E-2	9.0860448265E-2
4306	9.0944048717E-2	9.089342982E-2
4307	9.0991388611E-2	9.0939534844E-2
4308	9.1025065565E-2	9.0974927422E-2
4309	9.1059034499E-2	9.1010032145E-2
4310	9.1087539778E-2	9.1039036824E-2
4311	9.1127684222E-2	9.1078862817E-2
4312	9.1176117952E-2	9.1127617663E-2
4313	9.1224736882E-2	9.1175084918E-2
4314	9.1262612802E-2	9.1212713748E-2
4315	9.1310622725E-2	9.1259516058E-2
4316	9.1351532641E-2	9.1300943845E-2
4317	9.1388069934E-2	9.1339176807E-2
4318	9.1429381243E-2	9.137842194E-2
4319	9.1465314872E-2	9.1415176165E-2
4320	9.1503550174E-2	9.1451874656E-2
4321	9.1536666901E-2	9.1485014477E-2
4322	9.1569477036E-2	9.1517368392E-2
4323	9.1607624303E-2	9.1553039713E-2
4324	9.1654782294E-2	9.1602743694E-2
4325	9.168592085E-2	9.1634979285E-2
4326	9.1725188898E-2	9.1671846502E-2
4327	9.1774543276E-2	9.1722902215E-2
4328	9.1809808781E-2	9.1757883749E-2
4329	9.1854160964E-2	9.1802603709E-2
4330	9.1904940172E-2	9.1852047959E-2
4331	9.1946796552E-2	9.1892565462E-2
4332	9.1975992784E-2	9.1919888611E-2
4333	9.2015231939E-2	9.195936219E-2
4334	9.2050964765E-2	9.1995229842E-2
4335	9.2090041083E-2	9.2034474791E-2
4336	9.2127662904E-2	9.2071323275E-2
4337	9.2160006676E-2	9.2104783487E-2
4338	9.2207438384E-2	9.2147804942E-2
4339	9.2252450062E-2	9.2192691177E-2
4340	9.2300378892E-2	9.2241184639E-2
4341	9.2347153862E-2	9.2286492421E-2
4342	9.2387523599E-2	9.2324981537E-2
4343	9.2431716729E-2	9.2369451613E-2
4344	9.2471576655E-2	9.241039349E-2
4345	9.2502081271E-2	9.2440938181E-2
4346	9.2545604362E-2	9.2483973096E-2
4347	9.2577200731E-2	9.2515423903E-2
4348	9.262454595E-2	9.256105364E-2
4349	9.2656720015E-2	9.2592680891E-2
4350	9.269478057E-2	9.2628330155E-2
4351	9.274261527E-2	9.2675635059E-2
4352	9.278126022E-2	9.2713814133E-2
4353	9.2831108996E-2	9.2761852707E-2
4354	9.2876215824E-2	9.2809172636E-2
4355	9.2911768724E-2	9.2846358648E-2
4356	9.2944970995E-2	9.2878332579E-2
4357	9.2987019563E-2	9.2922563577E-2
4358	9.3020989937E-2	9.2954851184E-2
4359	9.3067243018E-2	9.3002067535E-2
4360	9.3100757197E-2	9.3036812112E-2
4361	9.3144644155E-2	9.3080512435E-2
4362	9.3183355548E-2	9.3118576465E-2
4363	9.3222245E-2	9.3157133142E-2
4364	9.3260143175E-2	9.3196574383E-2
4365	9.3293525975E-2	9.3229752899E-2
4366	9.3346089885E-2	9.3281137818E-2
4367	9.3393231425E-2	9.3328902936E-2
4368	9.343818717E-2	9.3372948133E-2
4369	9.3475141057E-2	9.3409033393E-2
4370	9.3514472793E-2	9.3447350647E-2
4371	9.3553032796E-2	9.3484961677E-2
4372	9.360182646E-2	9.3531843929E-2
4373	9.3634818724E-2	9.3565004417E-2
