1884	6.3660927187E-2	6.3536730759E-2
1885	6.3687380121E-2	6.3565400115E-2
1886	6.3731370856E-2	6.3610222166E-2
1887	6.3777556675E-2	6.3656011696E-2
1888	6.3824717457E-2	6.3703297013E-2
1889	6.3864517523E-2	6.374256867E-2
1890	6.3913018504E-2	6.3790614152E-2
1891	6.3956977644E-2	6.3835629465E-2
1892	6.4001866816E-2	6.3879189125E-2
1893	6.4045730983E-2	6.3922960481E-2
1894	6.4094495768E-2	6.3973781934E-2
1895	6.4140080725E-2	6.4019440578E-2
1896	6.4184271186E-2	6.4064864809E-2
1897	6.4223455515E-2	6.4103938309E-2
1898	6.4269469635E-2	6.414783257E-2
1899	6.4309805408E-2	6.4189880821E-2
1900	6.43506684E-2	6.4230239314E-2
1901	6.4399485551E-2	6.4279397283E-2
1902	6.4441016149E-2	6.4320785834E-2
1903	6.4487621985E-2	6.4367748065E-2
1904	6.4541636173E-2	6.4423425501E-2
1905	6.4594525528E-2	6.4477050169E-2
1906	6.4644477149E-2	6.452576195E-2
1907	6.4691065031E-2	6.4572118471E-2
1908	6.4730602622E-2	6.4611768435E-2
1909	6.4770577996E-2	6.4651330178E-2
1910	6.4823248947E-2	6.4703718195E-2
1911	6.4867634021E-2	6.4748530422E-2
1912	6.4909908991E-2	6.4790274382E-2
1913	6.495019124E-2	6.4831325374E-2
1914	6.5001740211E-2	6.4882581709E-2
1915	6.5054692054E-2	6.4933077039E-2
1916	6.509948175E-2	6.4977539818E-2
1917	6.5146109821E-2	6.5023643415E-2
1918	6.5186190079E-2	6.5063261646E-2
1919	6.5223584179E-2	6.5101592744E-2
1920	6.5272472303E-2	6.5147425376E-2
1921	6.5325834811E-2	6.5198395611E-2
1922	6.5371516086E-2	6.5245694478E-2
1923	6.5422668509E-2	6.5294978984E-2
1924	6.5468516495E-2	6.5341295749E-2
1925	6.5515783181E-2	6.5386896599E-2
1926	6.556930782E-2	6.5439562043E-2
1927	6.5618722667E-2	6.5491344172E-2
1928	6.5655259954E-2	6.5528631802E-2
1929	6.5704118818E-2	6.5577577596E-2
1930	6.574535014E-2	6.5619446439E-2
1931	6.578896237E-2	6.5663738592E-2
1932	6.5832464852E-2	6.5705798581E-2
1933	6.5869538537E-2	6.5743339405E-2
1934	6.5917383674E-2	6.57925637E-2
1935	6.5967871492E-2	6.5842865617E-2
1936	6.601258201E-2	6.588854413E-2
1937	6.6066276797E-2	6.5943118573E-2
1938	6.6110119967E-2	6.5987806975E-2
1939	6.6157288616E-2	6.603622566E-2
1940	6.6194099505E-2	6.6071755047E-2
1941	6.6243525603E-2	6.6121641139E-2
1942	6.6285703925E-2	6.6164560321E-2
1943	6.6335790295E-2	6.6213989468E-2
1944	6.6385015716E-2	6.6261343916E-2
1945	6.6431851472E-2	6.6311902485E-2
1946	6.6481858827E-2	6.6362988931E-2
1947	6.6520098725E-2	6.6403705006E-2
1948	6.6576540207E-2	6.6460180949E-2
1949	6.6622540536E-2	6.6507002869E-2
1950	6.6672900343E-2	6.655742737E-2
1951	6.6716526052E-2	6.6603029038E-2
1952	6.6761336191E-2	6.6647575612E-2
1953	6.6810799798E-2	6.6696457929E-2
1954	6.6859780344E-2	6.6745506164E-2
1955	6.6913181948E-2	6.6796339802E-2
1956	6.695903987E-2	6.6840805159E-2
1957	6.7014405734E-2	6.6896222727E-2
1958	6.7061389956E-2	6.6943760169E-2
1959	6.7114272549E-2	6.6995749649E-2
1960	6.7161054729E-2	6.7040805617E-2
1961	6.720418237E-2	6.7082690667E-2
1962	6.7251638968E-2	6.7127964685E-2
1963	6.7289869731E-2	6.7166360596E-2
1964	6.7337052932E-2	6.7211866406E-2
1965	6.7384938186E-2	6.726089769E-2
1966	6.7433972058E-2	6.7306419673E-2
1967	6.7486522478E-2	6.736084517E-2
1968	6.7532204633E-2	6.7405705775E-2
1969	6.7585510107E-2	6.7457567661E-2
1970	6.7639334338E-2	6.7511505787E-2
1971	6.7686254352E-2	6.7557460522E-2
1972	6.7729678737E-2	6.7602092455E-2
1973	6.7777459812E-2	6.7648206784E-2
1974	6.7817912054E-2	6.7688640623E-2
1975	6.7870439398E-2	6.7742413423E-2
1976	6.7916918029E-2	6.7788179558E-2
1977	6.7968567883E-2	6.7840080421E-2
1978	6.8012470973E-2	6.7884387588E-2
1979	6.8057857757E-2	6.793155745E-2
1980	6.8107196928E-2	6.7979640312E-2
1981	6.8164092784E-2	6.8035138894E-2
1982	6.8209832545E-2	6.8078096937E-2
1983	6.8261721722E-2	6.8130259039E-2
1984	6.8301326355E-2	6.8171016506E-2
1985	6.8354466265E-2	6.8223576622E-2
1986	6.8418815868E-2	6.8286626815E-2
1987	6.8466726303E-2	6.833422007E-2
1988	6.8505879857E-2	6.8372809771E-2
1989	6.8556485027E-2	6.8425890035E-2
1990	6.8608842524E-2	6.8476951938E-2
1991	6.8650544744E-2	6.8516436215E-2
1992	6.8690553207E-2	6.8555801203E-2
1993	6.873875159E-2	6.8605686796E-2
1994	6.8782289716E-2	6.8646656514E-2
1995	6.8822999405E-2	6.8685865237E-2
1996	6.8870820517E-2	6.8733685066E-2
1997	6.8922662324E-2	6.8785541103E-2
1998	6.8983623904E-2	6.8845204276E-2
1999	6.9043613997E-2	6.8901889002E-2
2000	6.9096130936E-2	6.8956356646E-2
2001	6.9149753396E-2	6.9009782091E-2
2002	6.9194653493E-2	6.9054222252E-2
2003	6.9251367654E-2	6.9109546796E-2
2004	6.9298484262E-2	6.915648023E-2
2005	6.9340181726E-2	6.9197599433E-2
2006	6.9387448058E-2	6.9244176827E-2
2007	6.942912296E-2	6.9285874859E-2
2008	6.9483048933E-2	6.9337184176E-2
2009	6.9534679509E-2	6.9387082007E-2
2010	6.9596454386E-2	6.9447801311E-2
2011	6.9642221626E-2	6.9492862515E-2
2012	6.9687631023E-2	6.9538714289E-2
2013	6.9732754495E-2	6.9584281389E-2
2014	6.9785672002E-2	6.9638130616E-2
2015	6.9847669177E-2	6.9701597751E-2
2016	6.9894497078E-2	6.974840616E-2
2017	6.9943060908E-2	6.9794824479E-2
2018	6.9999647672E-2	6.9854164619E-2
2019	7.0031349165E-2	6.9886151172E-2
2020	7.0079617415E-2	6.9935747255E-2
2021	7.0135007826E-2	6.9990511625E-2
2022	7.0178197459E-2	7.0032747284E-2
2023	7.022731097E-2	7.0082178193E-2
2024	7.0270760191E-2	7.0126356568E-2
2025	7.0317170882E-2	7.0173797204E-2
2026	7.0372983638E-2	7.0227693061E-2
2027	7.0426162881E-2	7.0281072506E-2
2028	7.0473888494E-2	7.0330821332E-2
2029	7.0525208713E-2	7.038168883E-2
2030	7.057861411E-2	7.0435911471E-2
2031	7.0621006317E-2	7.0478869158E-2
2032	7.0685165621E-2	7.0542513622E-2
2033	7.0730364248E-2	7.05854216E-2
2034	7.0777210322E-2	7.0630366214E-2
2035	7.0829601464E-2	7.0681574509E-2
2036	7.0872276975E-2	7.0725046656E-2
2037	7.0910477193E-2	7.0763238546E-2
2038	7.0961838704E-2	7.0813788704E-2
2039	7.1004486579E-2	7.0857593872E-2
2040	7.1050579309E-2	7.0902992417E-2
2041	7.1116202381E-2	7.0967306744E-2
2042	7.1164357041E-2	7.1015820082E-2
2043	7.1219244051E-2	7.1071674868E-2
2044	7.1267877615E-2	7.112039053E-2
2045	7.1311979412E-2	7.1165826232E-2
2046	7.1369807802E-2	7.1224426032E-2
2047	7.1419689363E-2	7.1275064996E-2
2048	7.1466498614E-2	7.1324412226E-2
2049	7.1520226141E-2	7.1378853079E-2
2050	7.1583269533E-2	7.1442443434E-2
2051	7.1633650365E-2	7.1494010401E-2
2052	7.1684720649E-2	7.1546057421E-2
2053	7.173213401E-2	7.1594514716E-2
2054	7.1778874414E-2	7.1641340364E-2
2055	7.1834302177E-2	7.1697820683E-2
2056	7.1885438714E-2	7.174837331E-2
2057	7.1938703027E-2	7.180119753E-2
2058	7.1988954189E-2	7.1850521305E-2
2059	7.2038397817E-2	7.1899358504E-2
2060	7.2093527378E-2	7.1953609939E-2
2061	7.2144967829E-2	7.2003833749E-2
2062	7.2202897962E-2	7.2062570487E-2
2063	7.2255625438E-2	7.211447246E-2
2064	7.2304034473E-2	7.2159329079E-2
2065	7.2351001787E-2	7.2204994915E-2
2066	7.2397527561E-2	7.2253326869E-2
2067	7.2449886521E-2	7.230519212E-2
2068	7.2515093299E-2	7.2370249816E-2
2069	7.2563065136E-2	7.2416029568E-2
2070	7.2624497043E-2	7.247819337E-2
2071	7.2682740731E-2	7.2536581522E-2
2072	7.2738052645E-2	7.2590910403E-2
2073	7.2791280371E-2	7.2644818398E-2
2074	7.2850593049E-2	7.2703765234E-2
2075	7.2903339508E-2	7.2753662586E-2
2076	7.2953191897E-2	7.2805823918E-2
2077	7.3009331741E-2	7.286269799E-2
2078	7.3069910782E-2	7.2922055867E-2
2079	7.3112103182E-2	7.2965450282E-2
2080	7.3177020951E-2	7.3029829547E-2
2081	7.3218132891E-2	7.3073124198E-2
2082	7.3265729689E-2	7.3121060723E-2
2083	7.3318658755E-2	7.3172966429E-2
2084	7.3364979915E-2	7.3219530922E-2
2085	7.3414723551E-2	7.3268383852E-2
2086	7.346727131E-2	7.3319993211E-2
2087	7.3529028421E-2	7.3381311575E-2
2088	7.3588732935E-2	7.343871348E-2
2089	7.3632554746E-2	7.3482998007E-2
2090	7.3687901562E-2	7.353844936E-2
2091	7.3740413635E-2	7.3591274985E-2
2092	7.3794177518E-2	7.3646464461E-2
2093	7.3836005048E-2	7.3688709715E-2
2094	7.3896608414E-2	7.3748771235E-2
2095	7.3947808345E-2	7.3799553698E-2
2096	7.3988645483E-2	7.3840537226E-2
2097	7.4041249917E-2	7.389383207E-2
2098	7.409619253E-2	7.3946294104E-2
2099	7.4135661094E-2	7.3987858324E-2
2100	7.4189099243E-2	7.4042528251E-2
2101	7.4231742432E-2	7.4086039434E-2
2102	7.429058177E-2	7.4144669421E-2
2103	7.4350991447E-2	7.4207612696E-2
2104	7.4403023891E-2	7.4260363882E-2
2105	7.4455278453E-2	7.4313934658E-2
2106	7.451289299E-2	7.4370610379E-2
2107	7.456743276E-2	7.4424475136E-2
2108	7.4620970339E-2	7.4479412797E-2
2109	7.4677255421E-2	7.453377159E-2
2110	7.4721872904E-2	7.4578907158E-2
2111	7.4782553416E-2	7.4638404685E-2
2112	7.4842873491E-2	7.4697764188E-2
2113	7.4896639337E-2	7.474864053E-2
2114	7.4951203968E-2	7.4801755995E-2
2115	7.5008168471E-2	7.4855861864E-2
2116	7.5065219943E-2	7.4911348485E-2
2117	7.512272091E-2	7.4966168515E-2
2118	7.5169506214E-2	7.5012113803E-2
2119	7.5219125913E-2	7.5063955866E-2
2120	7.5273896225E-2	7.5116198734E-2
2121	7.5336930101E-2	7.517731915E-2
2122	7.5393604279E-2	7.5234704194E-2
2123	7.5443272559E-2	7.5284470057E-2
2124	7.5494415427E-2	7.5336307312E-2
2125	7.5556666583E-2	7.5397110905E-2
2126	7.5608508341E-2	7.544849404E-2
2127	7.5675077447E-2	7.5511589334E-2
2128	7.5732764702E-2	7.5569458248E-2
2129	7.5788454685E-2	7.5626040186E-2
2130	7.5845693519E-2	7.5682964407E-2
2131	7.5904215177E-2	7.5740004506E-2
2132	7.5969252508E-2	7.5805061582E-2
2133	7.6019182568E-2	7.5853610149E-2
2134	7.6082322388E-2	7.5917403989E-2
2135	7.6131263908E-2	7.5967097087E-2
2136	7.6185852153E-2	7.6020431629E-2
2137	7.6241569046E-2	7.6075789143E-2
2138	7.6296670371E-2	7.6129768343E-2
2139	7.6354488647E-2	7.618758087E-2
2140	7.6411557474E-2	7.6244075346E-2
2141	7.6475233901E-2	7.6307322494E-2
2142	7.6530805305E-2	7.63618426E-2
2143	7.6587011996E-2	7.6417379064E-2
2144	7.6641035336E-2	7.6470341009E-2
2145	7.6692491576E-2	7.652197047E-2
2146	7.6760131627E-2	7.6588110333E-2
2147	7.6813754534E-2	7.66384285E-2
2148	7.6875832474E-2	7.6699162737E-2
2149	7.6925954013E-2	7.6748691697E-2
2150	7.6984746982E-2	7.6806138909E-2
2151	7.7044463635E-2	7.6863784688E-2
2152	7.7094539079E-2	7.6912835502E-2
2153	7.7158473087E-2	7.6976312059E-2
2154	7.7225361378E-2	7.7042984399E-2
2155	7.7277757124E-2	7.709359805E-2
2156	7.7330710009E-2	7.7146686639E-2
2157	7.7391910027E-2	7.7208792789E-2
2158	7.7452630841E-2	7.7270584979E-2
2159	7.7503298702E-2	7.7320688177E-2
2160	7.7568711646E-2	7.7385517523E-2
2161	7.7620185776E-2	7.7435325886E-2
2162	7.7686282001E-2	7.7499841706E-2
2163	7.7744586446E-2	7.755671256E-2
2164	7.7803017699E-2	7.7612601681E-2
2165	7.7855802428E-2	7.766384905E-2
2166	7.7909985175E-2	7.7715727735E-2
2167	7.796356536E-2	7.7770508812E-2
2168	7.8013371308E-2	7.781974874E-2
2169	7.806443727E-2	7.7871365145E-2
2170	7.8129067352E-2	7.7935298087E-2
2171	7.8187789177E-2	7.7994308062E-2
2172	7.8242612578E-2	7.8049535102E-2
2173	7.8299215434E-2	7.8106493504E-2
2174	7.8355505029E-2	7.816304589E-2
2175	7.8408808572E-2	7.8215460558E-2
2176	7.846499709E-2	7.8271286251E-2
2177	7.8515736974E-2	7.8322683849E-2
2178	7.8576609905E-2	7.8381386404E-2
2179	7.8633618754E-2	7.8436457811E-2
2180	7.8689847806E-2	7.8491001809E-2
2181	7.8745259663E-2	7.8546935025E-2
2182	7.8808409704E-2	7.8608519214E-2
2183	7.8860027548E-2	7.8660452831E-2
2184	7.8917060007E-2	7.8717766666E-2
2185	7.8966030108E-2	7.8767072568E-2
2186	7.9026219015E-2	7.8825244879E-2
2187	7.9082667335E-2	7.8881384092E-2
2188	7.9149207564E-2	7.8947055624E-2
2189	7.9210751418E-2	7.9006018041E-2
2190	7.9264310875E-2	7.9060163361E-2
2191	7.9324991534E-2	7.9121662972E-2
2192	7.9378672967E-2	7.917672841E-2
2193	7.9441844421E-2	7.9238541755E-2
2194	7.9494364014E-2	7.929069826E-2
2195	7.9545955473E-2	7.934256928E-2
2196	7.960964989E-2	7.9405172887E-2
2197	7.9658383877E-2	7.9455612045E-2
2198	7.9721105981E-2	7.9517555487E-2
2199	7.9777933324E-2	7.9575133205E-2
2200	7.9834732658E-2	7.963193666E-2
2201	7.990053584E-2	7.9697087123E-2
2202	7.9953415408E-2	7.9750508126E-2
2203	8.000915309E-2	7.9804371439E-2
2204	8.0073098361E-2	7.9869405786E-2
2205	8.0130239106E-2	7.9926102259E-2
2206	8.0183228748E-2	7.9981928223E-2
2207	8.0241019451E-2	8.0040119335E-2
2208	8.0284646829E-2	8.0082908977E-2
2209	8.0355468739E-2	8.0153171145E-2
2210	8.0420402436E-2	8.0217175501E-2
2211	8.0480840306E-2	8.0275881396E-2
2212	8.0548558914E-2	8.0344312485E-2
2213	8.0609882108E-2	8.0406628497E-2
2214	8.0662921129E-2	8.0461397844E-2
2215	8.0716075625E-2	8.0515858077E-2
2216	8.0772063555E-2	8.0572014572E-2
2217	8.082557063E-2	8.062423871E-2
2218	8.0896218635E-2	8.069706146E-2
2219	8.0954964439E-2	8.0755912059E-2
2220	8.1021681974E-2	8.0823874707E-2
2221	8.1075556381E-2	8.087929368E-2
2222	8.1132303944E-2	8.0936785297E-2
2223	8.1184858955E-2	8.0990998074E-2
2224	8.1242043165E-2	8.1046362054E-2
2225	8.130007712E-2	8.1106055467E-2
2226	8.1358808911E-2	8.1167341103E-2
2227	8.1409748845E-2	8.1219740782E-2
2228	8.1463972847E-2	8.1275356817E-2
2229	8.1533323601E-2	8.1345642709E-2
2230	8.1579406383E-2	8.1394105326E-2
2231	8.1641749199E-2	8.1460805242E-2
2232	8.1702365471E-2	8.1522153199E-2
2233	8.1751436085E-2	8.157305443E-2
2234	8.1817155744E-2	8.1637067934E-2
2235	8.1873174799E-2	8.1691383904E-2
2236	8.192398487E-2	8.1745429252E-2
2237	8.1995842239E-2	8.181607404E-2
2238	8.2056821282E-2	8.1878258718E-2
2239	8.2113666187E-2	8.1935883737E-2
2240	8.2169869331E-2	8.1992308855E-2
2241	8.2237178874E-2	8.2059256227E-2
2242	8.2297910242E-2	8.2119639766E-2
2243	8.2369439955E-2	8.2190173615E-2
2244	8.2428513423E-2	8.2249979407E-2
2245	8.2495436428E-2	8.2318339305E-2
2246	8.2563804349E-2	8.2389198108E-2
2247	8.262274593E-2	8.2450218006E-2
2248	8.2677183815E-2	8.2504306854E-2
2249	8.2720820968E-2	8.2549823685E-2
2250	8.2775006934E-2	8.2605198276E-2
2251	8.2843506909E-2	8.2675781154E-2
2252	8.2909330327E-2	8.2743138825E-2
2253	8.2973078897E-2	8.2807333279E-2
2254	8.304528105E-2	8.2880789077E-2
2255	8.3114496676E-2	8.2948763709E-2
2256	8.3195667712E-2	8.3030183936E-2
2257	8.3261522326E-2	8.3095011185E-2
2258	8.3327277693E-2	8.3161957123E-2
2259	8.3382670868E-2	8.321902754E-2
2260	8.3448625151E-2	8.3286562569E-2
2261	8.3515862354E-2	8.3354934397E-2
2262	8.3574912082E-2	8.3417080988E-2
2263	8.3635403678E-2	8.3479167325E-2
2264	8.3702200372E-2	8.3547115247E-2
2265	8.376442382E-2	8.3609561728E-2
2266	8.382712139E-2	8.367137014E-2
2267	8.3883655102E-2	8.3729682949E-2
2268	8.3953135816E-2	8.3800385824E-2
2269	8.4016683979E-2	8.3867043137E-2
2270	8.407149631E-2	8.3922891204E-2
2271	8.4147187615E-2	8.4001271718E-2
2272	8.4208286556E-2	8.4060847028E-2
2273	8.425864572E-2	8.4112216263E-2
2274	8.4324818952E-2	8.41799689E-2
2275	8.4388603645E-2	8.4242877203E-2
2276	8.4452782495E-2	8.4305122345E-2
2277	8.4506943949E-2	8.4360397925E-2
2278	8.4572689676E-2	8.4427270628E-2
2279	8.4645901467E-2	8.4501626043E-2
2280	8.4706554466E-2	8.4561399988E-2
2281	8.4788884507E-2	8.4641889832E-2
2282	8.4853877472E-2	8.4706805272E-2
2283	8.4922424544E-2	8.4777241945E-2
2284	8.4982918499E-2	8.483842975E-2
2285	8.5052474246E-2	8.4908847312E-2
2286	8.512143739E-2	8.4978316995E-2
2287	8.518817614E-2	8.5047049214E-2
2288	8.5239204148E-2	8.5099271379E-2
2289	8.5311233367E-2	8.517328701E-2
2290	8.5380544294E-2	8.5243689024E-2
2291	8.5443356489E-2	8.5308348468E-2
2292	8.5515952502E-2	8.5380350826E-2
2293	8.5571639449E-2	8.543802817E-2
2294	8.563777256E-2	8.5505003154E-2
2295	8.5713155956E-2	8.5579743931E-2
2296	8.5790697912E-2	8.5655304682E-2
2297	8.5855328898E-2	8.5720968477E-2
2298	8.5913988434E-2	8.5780216953E-2
2299	8.5976597981E-2	8.5841384202E-2
2300	8.6046239904E-2	8.5912195777E-2
2301	8.6104974891E-2	8.5970316052E-2
2302	8.6163955394E-2	8.6027957413E-2
2303	8.6238565736E-2	8.6101173394E-2
2304	8.6315033297E-2	8.6176219163E-2
2305	8.6378360685E-2	8.6240749059E-2
2306	8.644378214E-2	8.6304128596E-2
2307	8.6502862826E-2	8.6363442517E-2
2308	8.65778796E-2	8.6438577314E-2
2309	8.6645253104E-2	8.6505365623E-2
2310	8.6719823955E-2	8.6580144389E-2
2311	8.6798812274E-2	8.6657359111E-2
2312	8.6863036236E-2	8.6723525071E-2
2313	8.6934860901E-2	8.6798380999E-2
2314	8.6988107965E-2	8.685275141E-2
2315	8.7053823382E-2	8.6917659113E-2
2316	8.7125252864E-2	8.6993285165E-2
2317	8.7177085691E-2	8.7044321917E-2
2318	8.7244079818E-2	8.7110476693E-2
2319	8.730912437E-2	8.7174372895E-2
2320	8.7379006722E-2	8.7245318167E-2
2321	8.745183716E-2	8.7317621296E-2
2322	8.7525821329E-2	8.7391127577E-2
2323	8.7589560608E-2	8.7457100532E-2
2324	8.7664362217E-2	8.7531264826E-2
2325	8.7740231712E-2	8.7607492686E-2
2326	8.7803991178E-2	8.767154477E-2
2327	8.7872004744E-2	8.7740060491E-2
2328	8.7939160721E-2	8.7807843142E-2
2329	8.8014881945E-2	8.7883489663E-2
2330	8.8083135979E-2	8.7951018914E-2
2331	8.8166421412E-2	8.8033579902E-2
2332	8.8227173913E-2	8.8094606453E-2
2333	8.8275748524E-2	8.8144942978E-2
2334	8.8351614237E-2	8.8220800728E-2
2335	8.8420907666E-2	8.8290248535E-2
2336	8.8489162391E-2	8.8359633324E-2
2337	8.855595783E-2	8.842682601E-2
2338	8.8624771533E-2	8.8498224801E-2
2339	8.8689264171E-2	8.8565009244E-2
2340	8.8755961785E-2	8.8630796608E-2
2341	8.8818437658E-2	8.8692016601E-2
2342	8.8884871734E-2	8.8757189256E-2
2343	8.8972261549E-2	8.8843850144E-2
2344	8.9028204129E-2	8.889843098E-2
2345	8.9114734591E-2	8.8985568983E-2
2346	8.9191012071E-2	8.9062539074E-2
2347	8.9258139155E-2	8.912961043E-2
2348	8.9317340697E-2	8.9192392104E-2
2349	8.9403174097E-2	8.9280224953E-2
2350	8.9479580492E-2	8.9354505571E-2
2351	8.9550254107E-2	8.9423420938E-2
2352	8.9622454512E-2	8.9497385295E-2
2353	8.9699061919E-2	8.9574490599E-2
2354	8.97717894E-2	8.9645499715E-2
2355	8.984667016E-2	8.9719489957E-2
2356	8.9919694312E-2	8.9793454815E-2
2357	8.9990614256E-2	8.9864729097E-2
2358	9.0070318604E-2	8.9943267875E-2
2359	9.0136793167E-2	9.0010887443E-2
2360	9.0204147265E-2	9.0077425015E-2
2361	9.0273757846E-2	9.0148095397E-2
2362	9.0358436938E-2	9.0235879763E-2
2363	9.0435955559E-2	9.0317273822E-2
2364	9.0513399092E-2	9.0393960794E-2
2365	9.0593980758E-2	9.047418234E-2
2366	9.0679963475E-2	9.0559034063E-2
2367	9.0743050791E-2	9.0622298628E-2
2368	9.0827595791E-2	9.0707285394E-2
2369	9.0900052052E-2	9.0779319316E-2
2370	9.0975100742E-2	9.0853151058E-2
2371	9.1035693725E-2	9.0915049088E-2
2372	9.1120629071E-2	9.0999109914E-2
2373	9.1194119782E-2	9.1072292019E-2
2374	9.126109038E-2	9.1137513386E-2
2375	9.1337722675E-2	9.1210797279E-2
2376	9.1423033866E-2	9.1296524375E-2
2377	9.1498002772E-2	9.1372225847E-2
2378	9.1571210285E-2	9.1446085487E-2
2379	9.1644775053E-2	9.1517267849E-2
2380	9.1716971669E-2	9.1588835909E-2
2381	9.1778971114E-2	9.1650473477E-2
2382	9.1842872739E-2	9.1715073338E-2
2383	9.1924462743E-2	9.179673313E-2
2384	9.1991056593E-2	9.1862059702E-2
2385	9.2058171519E-2	9.1930805834E-2
2386	9.212607658E-2	9.2000959137E-2
2387	9.2206559062E-2	9.2083795699E-2
2388	9.2289986682E-2	9.216637847E-2
2389	9.2355249172E-2	9.223078843E-2
2390	9.2437775842E-2	9.2315525679E-2
2391	9.2511135898E-2	9.238656965E-2
2392	9.2590077875E-2	9.2463915151E-2
2393	9.2672939826E-2	9.2546347136E-2
2394	9.275394463E-2	9.2629606356E-2
2395	9.2838809417E-2	9.2716699779E-2
2396	9.2905719907E-2	9.2784322249E-2
2397	9.2981412127E-2	9.2860200057E-2
2398	9.3057960705E-2	9.2936802258E-2
2399	9.3126053682E-2	9.3003895112E-2
2400	9.3205955404E-2	9.3086784295E-2
2401	9.3287056916E-2	9.316749656E-2
2402	9.3362971609E-2	9.3244649891E-2
2403	9.3442525332E-2	9.3324279388E-2
2404	9.3509796761E-2	9.3391168066E-2
2405	9.3598402684E-2	9.3480489726E-2
2406	9.3672289337E-2	9.3554748543E-2
2407	9.3754786831E-2	9.3636147281E-2
2408	9.383696097E-2	9.3716412832E-2
2409	9.3916261751E-2	9.3796162758E-2
2410	9.3996808129E-2	9.3874010479E-2
2411	9.4060432089E-2	9.393590783E-2
2412	9.4134669232E-2	9.401125843E-2
2413	9.4214953316E-2	9.4092021867E-2
2414	9.4289349253E-2	9.4165852706E-2
2415	9.4376121139E-2	9.4253325435E-2
2416	9.4446188459E-2	9.432658543E-2
2417	9.4529490954E-2	9.4408869095E-2
2418	9.4608824326E-2	9.4486873083E-2
2419	9.4687714383E-2	9.4566404501E-2
2420	9.477294616E-2	9.4652000468E-2
2421	9.4857574989E-2	9.4734953783E-2
2422	9.4940140969E-2	9.4815416058E-2
2423	9.5039131168E-2	9.4913231508E-2
2424	9.5113138334E-2	9.4987303603E-2
2425	9.5196329327E-2	9.5068551922E-2
2426	9.5269805575E-2	9.514256618E-2
2427	9.5339128403E-2	9.5211233866E-2
2428	9.5423316614E-2	9.5298327795E-2
2429	9.5510267713E-2	9.538702634E-2
2430	9.5593060236E-2	9.5469356019E-2
2431	9.5663932963E-2	9.553858958E-2
2432	9.5744067524E-2	9.5618826999E-2
2433	9.5821460597E-2	9.5696667947E-2
2434	9.5894208623E-2	9.5771222381E-2
2435	9.5977398583E-2	9.5854383293E-2
2436	9.6045307444E-2	9.5920993586E-2
2437	9.6120706488E-2	9.5996803004E-2
2438	9.6206661288E-2	9.608207832E-2
2439	9.6291040244E-2	9.6166427731E-2
2440	9.6371601573E-2	9.6248073933E-2
2441	9.6455183166E-2	9.6329976147E-2
2442	9.6551638758E-2	9.6428058447E-2
2443	9.6644320092E-2	9.652060621E-2
2444	9.6731514791E-2	9.6610874422E-2
2445	9.6805149978E-2	9.6684717875E-2
2446	9.688745926E-2	9.6766843881E-2
2447	9.6975920532E-2	9.6854496348E-2
2448	9.7072444086E-2	9.6950003325E-2
2449	9.7150951622E-2	9.7027788625E-2
2450	9.7236217394E-2	9.7112999086E-2
2451	9.7322207561E-2	9.7200329761E-2
2452	9.740532065E-2	9.7285468081E-2
2453	9.7494710673E-2	9.7376307737E-2
2454	9.7581890082E-2	9.7462231792E-2
2455	9.7657138438E-2	9.7537579719E-2
2456	9.7741841399E-2	9.7621466471E-2
2457	9.7831458529E-2	9.7712601422E-2
2458	9.7902599757E-2	9.7783305027E-2
2459	9.7976183574E-2	9.7857597771E-2
2460	9.8059464808E-2	9.7939854917E-2
2461	9.8123113461E-2	9.8006468207E-2
2462	9.8202688591E-2	9.8086343614E-2
2463	9.8289194366E-2	9.8172878258E-2
2464	9.8368482323E-2	9.8251474308E-2
2465	9.8469583915E-2	9.8350786759E-2
2466	9.8558946359E-2	9.843940052E-2
2467	9.8650036516E-2	9.8530109778E-2
2468	9.8743130801E-2	9.8624672291E-2
2469	9.8830372952E-2	9.8712875155E-2
2470	9.8906079644E-2	9.8788642727E-2
2471	9.8991584377E-2	9.8874660354E-2
2472	9.9074250123E-2	9.8957840294E-2
2473	9.9153222825E-2	9.9034811572E-2
2474	9.9251006478E-2	9.9129180637E-2
2475	9.9339130951E-2	9.9219735693E-2
2476	9.9432506669E-2	9.9312491476E-2
2477	9.9517704697E-2	9.9398202448E-2
2478	9.9609656678E-2	9.9488343562E-2
2479	9.9686418031E-2	9.9565342655E-2
2480	9.9781575655E-2	9.9660994967E-2
2481	9.9865069643E-2	9.9741550345E-2
2482	9.9938576808E-2	9.9815344742E-2
2483	1.0002232883E-1	9.9898748644E-2
2484	1.0011264056E-1	9.9987781567E-2
2485	1.001964486E-1	1.0007222798E-1
2486	1.0027527158E-1	1.0015311029E-1
2487	1.0035253707E-1	1.0022985494E-1
2488	1.0044523612E-1	1.0032351116E-1
2489	1.0053507423E-1	1.004138207E-1
2490	1.0063202529E-1	1.0051141939E-1
2491	1.0072463155E-1	1.0060532306E-1
2492	1.0080881518E-1	1.0069008326E-1
2493	1.0091548368E-1	1.0079553492E-1
2494	1.0100580411E-1	1.0088492184E-1
2495	1.0110272193E-1	1.009823799E-1
2496	1.011965335E-1	1.0107633911E-1
2497	1.0128753094E-1	1.01170038E-1
