4988	3.7419905466E-2	3.7402423497E-2
4989	3.7424961488E-2	3.740738617E-2
4990	3.742866142E-2	3.7410813333E-2
4991	3.7432149774E-2	3.7414193913E-2
4992	3.7437343714E-2	3.7419584636E-2
4993	3.7447151484E-2	3.742917307E-2
4994	3.7453873155E-2	3.7435496441E-2
4995	3.7460956764E-2	3.7441845466E-2
4996	3.7469941405E-2	3.7450522109E-2
4997	3.7477891886E-2	3.7458838382E-2
4998	3.7480925858E-2	3.7461863629E-2
4999	3.748785281E-2	3.7469048065E-2
5000	3.7491675555E-2	3.7472406515E-2
5001	3.7499352563E-2	3.7480218444E-2
5002	3.7504066727E-2	3.7484610569E-2
5003	3.751259106E-2	3.7494124155E-2
5004	3.7520282307E-2	3.7501438363E-2
5005	3.7522530623E-2	3.750324293E-2
5006	3.7527781182E-2	3.7508054976E-2
5007	3.7532188618E-2	3.7512788119E-2
5008	3.7537652246E-2	3.7517318123E-2
5009	3.7543986121E-2	3.7522778875E-2
5010	3.7551853796E-2	3.7529552253E-2
5011	3.7559963874E-2	3.7537247431E-2
5012	3.7567779785E-2	3.7544923528E-2
5013	3.7575992011E-2	3.7553679803E-2
5014	3.7580753741E-2	3.7559173343E-2
5015	3.7586808037E-2	3.7565013037E-2
5016	3.759073374E-2	3.7568991558E-2
5017	3.7597582305E-2	3.7575483363E-2
5018	3.760198849E-2	3.7580937008E-2
5019	3.7608681613E-2	3.7588361194E-2
5020	3.7618570222E-2	3.7597692025E-2
5021	3.7627340686E-2	3.7607545498E-2
5022	3.7632010108E-2	3.7613047614E-2
5023	3.7641799984E-2	3.7623500711E-2
5024	3.7646216739E-2	3.7627822544E-2
5025	3.7652870743E-2	3.7635703601E-2
5026	3.7663272283E-2	3.7645926108E-2
5027	3.7666742738E-2	3.7650065455E-2
5028	3.7678416129E-2	3.7662694296E-2
5029	3.7681856372E-2	3.7666609808E-2
5030	3.7686717156E-2	3.7670711592E-2
5031	3.7698870682E-2	3.7682047209E-2
5032	3.7706024279E-2	3.7688451387E-2
5033	3.7708708914E-2	3.7690658961E-2
5034	3.7715635443E-2	3.7697443935E-2
5035	3.7725196718E-2	3.7707431943E-2
5036	3.773171563E-2	3.7713441375E-2
5037	3.7741047902E-2	3.77237051E-2
5038	3.7746113091E-2	3.7728541847E-2
5039	3.775794504E-2	3.7739760185E-2
5040	3.7764226982E-2	3.774624155E-2
5041	3.7767084257E-2	3.7748397529E-2
5042	3.7774360814E-2	3.7756893141E-2
5043	3.7779460382E-2	3.7762190298E-2
5044	3.7788135811E-2	3.7771962262E-2
5045	3.7795080556E-2	3.7778860432E-2
5046	3.7802913293E-2	3.7786901003E-2
5047	3.7807637022E-2	3.7792382164E-2
5048	3.7813146057E-2	3.7798295637E-2
5049	3.7818598834E-2	3.7804009926E-2
5050	3.7822152946E-2	3.7807340023E-2
5051	3.782981199E-2	3.7814494098E-2
5052	3.7837024437E-2	3.7821591041E-2
5053	3.7842041304E-2	3.7826668994E-2
5054	3.7849262063E-2	3.7833821961E-2
5055	3.7854801484E-2	3.783860922E-2
5056	3.7860423186E-2	3.7844940098E-2
5057	3.7867183389E-2	3.7851783268E-2
5058	3.7873438731E-2	3.7858313009E-2
5059	3.7880583114E-2	3.7865035313E-2
5060	3.788681464E-2	3.7870711408E-2
5061	3.7890572344E-2	3.7873585425E-2
5062	3.7895122286E-2	3.7879659137E-2
5063	3.7903274977E-2	3.7888391306E-2
5064	3.7909621178E-2	3.789507403E-2
5065	3.7914048507E-2	3.7899171367E-2
5066	3.7921718161E-2	3.7906808881E-2
5067	3.7928039503E-2	3.7912741523E-2
5068	3.7928036467E-2	3.7912475981E-2
5069	3.7933432727E-2	3.7917897522E-2
5070	3.7940471069E-2	3.792480379E-2
5071	3.7947960165E-2	3.7931422659E-2
5072	3.7956391159E-2	3.7940303027E-2
5073	3.7965072319E-2	3.7948484902E-2
5074	3.7972275495E-2	3.7956438254E-2
5075	3.7977959053E-2	3.7961334412E-2
5076	3.798079917E-2	3.7963632062E-2
5077	3.7984800994E-2	3.7967322173E-2
5078	3.7993139247E-2	3.7975267314E-2
5079	3.7999319336E-2	3.7981838921E-2
5080	3.8000431956E-2	3.7983891004E-2
5081	3.8008364922E-2	3.7991058661E-2
5082	3.8013594471E-2	3.7995653325E-2
5083	3.802134374E-2	3.8002788963E-2
5084	3.8028201001E-2	3.8009617091E-2
5085	3.8034019803E-2	3.8014913023E-2
5086	3.8040455297E-2	3.8020456768E-2
5087	3.8047528097E-2	3.8027068215E-2
5088	3.8052518207E-2	3.8031561464E-2
5089	3.8059022093E-2	3.80388502E-2
5090	3.8062136469E-2	3.804242559E-2
5091	3.8070091391E-2	3.8049493334E-2
5092	3.8073584957E-2	3.8053067757E-2
5093	3.8078512885E-2	3.805849171E-2
5094	3.8084496751E-2	3.8064467565E-2
5095	3.8091972021E-2	3.8071856864E-2
5096	3.8100263524E-2	3.8079937301E-2
5097	3.8108656499E-2	3.808908282E-2
5098	3.8119182538E-2	3.8099716365E-2
5099	3.8122254245E-2	3.810222684E-2
5100	3.8130940008E-2	3.8109209804E-2
5101	3.8136927074E-2	3.811538878E-2
5102	3.8141503084E-2	3.8120031946E-2
5103	3.814617538E-2	3.8125244283E-2
5104	3.8154381582E-2	3.8133724996E-2
5105	3.8159966565E-2	3.8140550363E-2
5106	3.8164902986E-2	3.8144854452E-2
5107	3.8166024573E-2	3.814566703E-2
5108	3.8170213607E-2	3.8149410236E-2
5109	3.8173769922E-2	3.8151836882E-2
5110	3.818133947E-2	3.8159484315E-2
5111	3.819283338E-2	3.8169331217E-2
5112	3.8198344719E-2	3.8174653051E-2
5113	3.820277811E-2	3.8179698837E-2
5114	3.8211156819E-2	3.8189722314E-2
5115	3.8215613242E-2	3.8193839406E-2
5116	3.8217523768E-2	3.8196327977E-2
5117	3.8225693819E-2	3.8204278869E-2
5118	3.8229723023E-2	3.820855249E-2
5119	3.8235413646E-2	3.8213841184E-2
5120	3.823987112E-2	3.8217361244E-2
5121	3.8247447194E-2	3.8224070696E-2
5122	3.8254531536E-2	3.8231699835E-2
5123	3.8262050616E-2	3.8239292847E-2
5124	3.8266771516E-2	3.8244238812E-2
5125	3.8271931631E-2	3.824956398E-2
5126	3.8282772233E-2	3.8261031236E-2
5127	3.8283550634E-2	3.8262248059E-2
5128	3.8286733772E-2	3.8265065961E-2
5129	3.8290521572E-2	3.8268795432E-2
5130	3.8299877239E-2	3.8277770518E-2
5131	3.8305801924E-2	3.8283813311E-2
5132	3.8314368469E-2	3.8291787757E-2
5133	3.8319523718E-2	3.8296997717E-2
5134	3.8329004152E-2	3.8306318926E-2
5135	3.8335350997E-2	3.8312781875E-2
5136	3.8340136016E-2	3.8317173732E-2
5137	3.8348326257E-2	3.8325369248E-2
5138	3.8357767981E-2	3.8333559758E-2
5139	3.8363843507E-2	3.8339950761E-2
5140	3.8369598855E-2	3.8345570918E-2
5141	3.8375050905E-2	3.8351032094E-2
5142	3.8376261814E-2	3.8351630673E-2
5143	3.8384133777E-2	3.8360769926E-2
5144	3.839160386E-2	3.8367686071E-2
5145	3.8395113246E-2	3.8372001184E-2
5146	3.8400933522E-2	3.8378031751E-2
5147	3.840989192E-2	3.8386474023E-2
5148	3.8414908474E-2	3.8391811409E-2
5149	3.841997445E-2	3.8396705509E-2
5150	3.8420921557E-2	3.8398678856E-2
5151	3.8429081269E-2	3.8407145696E-2
5152	3.8435262004E-2	3.8413395778E-2
5153	3.8441098602E-2	3.8419625045E-2
5154	3.8452141788E-2	3.8429988125E-2
5155	3.8466278173E-2	3.8443975444E-2
5156	3.8474059557E-2	3.8452222829E-2
5157	3.8477075019E-2	3.8455211111E-2
5158	3.8480435634E-2	3.8459317545E-2
5159	3.8487091665E-2	3.8465902364E-2
5160	3.8492763959E-2	3.8470582748E-2
5161	3.8503593899E-2	3.8482009225E-2
5162	3.8504695971E-2	3.8484171764E-2
5163	3.8508296885E-2	3.848826679E-2
5164	3.8512579007E-2	3.8491656197E-2
5165	3.8517810375E-2	3.8497461616E-2
5166	3.8522361362E-2	3.8501994692E-2
5167	3.8526165589E-2	3.8506345523E-2
5168	3.8532339143E-2	3.8512060121E-2
5169	3.853895031E-2	3.8520160701E-2
5170	3.8543444044E-2	3.8524717879E-2
5171	3.8550467637E-2	3.8531528554E-2
5172	3.8555045663E-2	3.8536385584E-2
5173	3.8564322985E-2	3.8545267855E-2
5174	3.8570390408E-2	3.8550887161E-2
5175	3.8576763726E-2	3.8557432668E-2
5176	3.8587423684E-2	3.8567943476E-2
5177	3.8589839845E-2	3.8571052543E-2
5178	3.8598117155E-2	3.8580413974E-2
5179	3.8604594952E-2	3.8587394316E-2
5180	3.8614249004E-2	3.8596630157E-2
5181	3.8619327074E-2	3.8601978508E-2
5182	3.8624981793E-2	3.8607968794E-2
5183	3.8629764048E-2	3.8613901675E-2
5184	3.8642822632E-2	3.8625580001E-2
5185	3.8651210809E-2	3.8633888271E-2
5186	3.8659477576E-2	3.8641326503E-2
5187	3.8666237366E-2	3.864712136E-2
5188	3.8673736635E-2	3.8655478865E-2
5189	3.8685429176E-2	3.8666873492E-2
5190	3.8687940387E-2	3.8668061722E-2
5191	3.8694557773E-2	3.8676348993E-2
5192	3.8697579492E-2	3.8678486394E-2
5193	3.869808269E-2	3.8679461187E-2
5194	3.8701837279E-2	3.8683426437E-2
5195	3.8707960224E-2	3.868885768E-2
5196	3.8711431882E-2	3.8692963558E-2
5197	3.8714997461E-2	3.8697838026E-2
5198	3.8721406271E-2	3.8704409187E-2
5199	3.872351209E-2	3.8706449056E-2
5200	3.8724639363E-2	3.8707444749E-2
5201	3.8733662913E-2	3.87163528E-2
5202	3.8740945999E-2	3.872313714E-2
5203	3.8744711708E-2	3.8727353539E-2
5204	3.8750702194E-2	3.8732175964E-2
5205	3.8755738566E-2	3.8737473474E-2
5206	3.8765606634E-2	3.874725383E-2
5207	3.8773165962E-2	3.8754985199E-2
5208	3.8778428233E-2	3.876041058E-2
5209	3.878518941E-2	3.8767553084E-2
5210	3.8788829592E-2	3.8770382127E-2
5211	3.8794027902E-2	3.877552594E-2
5212	3.8800964819E-2	3.8782856055E-2
5213	3.8806858415E-2	3.8788320632E-2
5214	3.8812285834E-2	3.8793858317E-2
5215	3.8820494734E-2	3.8801300835E-2
5216	3.8825127476E-2	3.8804774782E-2
5217	3.8828364605E-2	3.8808252725E-2
5218	3.8838342583E-2	3.881774273E-2
5219	3.8848351455E-2	3.8828679705E-2
5220	3.8853930545E-2	3.8833862992E-2
5221	3.8860120191E-2	3.8841296753E-2
5222	3.8867131633E-2	3.8849098157E-2
5223	3.8869849226E-2	3.885253158E-2
5224	3.88782759E-2	3.8860707536E-2
5225	3.8884216157E-2	3.8866478745E-2
5226	3.8894463085E-2	3.8876330681E-2
5227	3.8903182541E-2	3.8884102421E-2
5228	3.8909142534E-2	3.8889314517E-2
5229	3.8913512209E-2	3.8894122771E-2
5230	3.892807989E-2	3.890757145E-2
5231	3.8936524406E-2	3.8916115221E-2
5232	3.8942503127E-2	3.8922286803E-2
5233	3.8950665261E-2	3.8931172988E-2
5234	3.8959752857E-2	3.8940542513E-2
5235	3.8964366647E-2	3.8945948983E-2
5236	3.8970905147E-2	3.8952035116E-2
5237	3.8978082837E-2	3.8960155668E-2
5238	3.8979867558E-2	3.8962417886E-2
5239	3.898872321E-2	3.8970521203E-2
5240	3.8993570148E-2	3.897548607E-2
5241	3.9003620821E-2	3.8985044663E-2
5242	3.9006286298E-2	3.8986824047E-2
5243	3.9016139823E-2	3.8996490648E-2
5244	3.9024241817E-2	3.9004971666E-2
5245	3.9034527171E-2	3.9015727235E-2
5246	3.9038275666E-2	3.9020331602E-2
5247	3.904231603E-2	3.9023937582E-2
5248	3.9052479664E-2	3.9035152195E-2
5249	3.9055811339E-2	3.904037433E-2
5250	3.9059971619E-2	3.9044357524E-2
5251	3.9063846026E-2	3.9047851801E-2
5252	3.9073103053E-2	3.9056671986E-2
5253	3.9081003118E-2	3.906550965E-2
5254	3.9085926905E-2	3.9071234073E-2
5255	3.9097629746E-2	3.9083815568E-2
5256	3.9107341355E-2	3.9093495525E-2
5257	3.91129617E-2	3.9098462864E-2
5258	3.911880389E-2	3.9103012029E-2
5259	3.9125604628E-2	3.9109334539E-2
5260	3.9129055219E-2	3.9113717073E-2
5261	3.9136748131E-2	3.912189177E-2
5262	3.9143061728E-2	3.9126993863E-2
5263	3.9148579967E-2	3.9132293917E-2
5264	3.9159567286E-2	3.9143136519E-2
5265	3.9165004838E-2	3.9148448874E-2
5266	3.9172332078E-2	3.9155553449E-2
5267	3.9174121995E-2	3.9157832846E-2
5268	3.9179193636E-2	3.9163365842E-2
5269	3.918287495E-2	3.9168296663E-2
5270	3.9191894627E-2	3.9176807016E-2
5271	3.9197901985E-2	3.9183384515E-2
5272	3.9205290903E-2	3.9190679364E-2
5273	3.9210928791E-2	3.9197836117E-2
5274	3.9219360816E-2	3.9207027926E-2
5275	3.9227706577E-2	3.9217022295E-2
5276	3.9233711596E-2	3.9223337774E-2
5277	3.9245268795E-2	3.9234954307E-2
5278	3.925360273E-2	3.9243084323E-2
5279	3.926009424E-2	3.9249791742E-2
5280	3.9264453348E-2	3.925293286E-2
5281	3.9270473753E-2	3.9259071788E-2
5282	3.9274781982E-2	3.9262994862E-2
5283	3.9281161714E-2	3.9271086288E-2
5284	3.9287549278E-2	3.9277310679E-2
5285	3.9292260292E-2	3.9282051108E-2
5286	3.9298429679E-2	3.9287876305E-2
5287	3.9304457376E-2	3.9293842499E-2
5288	3.9310970137E-2	3.9299760343E-2
5289	3.932034485E-2	3.9308797331E-2
5290	3.9328982237E-2	3.9317657837E-2
5291	3.9337172083E-2	3.9326531118E-2
5292	3.9344744219E-2	3.9334265296E-2
5293	3.9353033402E-2	3.9342715802E-2
5294	3.9358353608E-2	3.9347013084E-2
5295	3.9363576467E-2	3.9352874193E-2
5296	3.9371254419E-2	3.935938475E-2
5297	3.938058898E-2	3.9369496356E-2
5298	3.9386202399E-2	3.9375928505E-2
5299	3.9391488327E-2	3.9380798603E-2
5300	3.9398099896E-2	3.9386687731E-2
5301	3.9405923962E-2	3.9395487825E-2
5302	3.941303102E-2	3.9403496343E-2
5303	3.941806061E-2	3.9408080515E-2
5304	3.9422151692E-2	3.9411578563E-2
5305	3.9431566015E-2	3.9420841241E-2
5306	3.9432949092E-2	3.9423280465E-2
5307	3.9442064672E-2	3.9432028637E-2
5308	3.9448576306E-2	3.9438408016E-2
5309	3.9453092197E-2	3.9441898784E-2
5310	3.9454446679E-2	3.9443306379E-2
5311	3.9463412554E-2	3.9451213176E-2
5312	3.9470418618E-2	3.9459111981E-2
5313	3.9476147534E-2	3.9464403879E-2
5314	3.9480337132E-2	3.9467718701E-2
5315	3.9488864829E-2	3.9477225327E-2
5316	3.949769041E-2	3.9486149495E-2
5317	3.9506313907E-2	3.9494169423E-2
5318	3.951257315E-2	3.9500160618E-2
5319	3.9518263755E-2	3.9505697075E-2
5320	3.9525932681E-2	3.9513820773E-2
5321	3.9530846126E-2	3.9517736584E-2
5322	3.954183511E-2	3.9529052142E-2
5323	3.9549831971E-2	3.953741736E-2
5324	3.9558599268E-2	3.9546852432E-2
5325	3.9564078498E-2	3.9551722566E-2
5326	3.9570529302E-2	3.955776456E-2
5327	3.9577303687E-2	3.9564781223E-2
5328	3.9584739429E-2	3.9571348804E-2
5329	3.9590627671E-2	3.957790255E-2
5330	3.9601228238E-2	3.958909351E-2
5331	3.9608243684E-2	3.9595979619E-2
5332	3.9617584519E-2	3.9605379743E-2
5333	3.9622797585E-2	3.9610234224E-2
5334	3.9630527692E-2	3.9618531862E-2
5335	3.9638403073E-2	3.9626409235E-2
5336	3.9649583201E-2	3.9636894506E-2
5337	3.9653160096E-2	3.9640922013E-2
5338	3.9658132602E-2	3.964718797E-2
5339	3.9668221073E-2	3.9655834448E-2
5340	3.967324766E-2	3.9662689637E-2
5341	3.9682961355E-2	3.9671951156E-2
5342	3.9690001018E-2	3.9679194471E-2
5343	3.9695907068E-2	3.9684386204E-2
5344	3.9700939581E-2	3.9689720621E-2
5345	3.9707088616E-2	3.9695794455E-2
5346	3.9715188589E-2	3.9703821496E-2
5347	3.9723908943E-2	3.9712745422E-2
5348	3.9727361136E-2	3.9716447528E-2
5349	3.9739409777E-2	3.9729019824E-2
5350	3.9745081112E-2	3.9733595362E-2
5351	3.975486803E-2	3.9743752485E-2
5352	3.9760845901E-2	3.9749707102E-2
5353	3.9765010078E-2	3.9753558193E-2
5354	3.977814215E-2	3.9765992473E-2
5355	3.9786230004E-2	3.97744984E-2
5356	3.9791944128E-2	3.9781202556E-2
5357	3.9792075792E-2	3.978257215E-2
5358	3.9801754956E-2	3.9791833293E-2
5359	3.9809233609E-2	3.9799333271E-2
5360	3.9817366111E-2	3.9807093588E-2
5361	3.9821387546E-2	3.981079152E-2
5362	3.9828720206E-2	3.9818501397E-2
5363	3.9833406283E-2	3.982327299E-2
5364	3.9839982549E-2	3.982964968E-2
5365	3.9848721028E-2	3.9838219795E-2
5366	3.9854251649E-2	3.9843484293E-2
5367	3.986609514E-2	3.9854831494E-2
5368	3.9877348385E-2	3.9865566906E-2
5369	3.9883676744E-2	3.9871967349E-2
5370	3.9892659606E-2	3.9881497722E-2
5371	3.9896183048E-2	3.9886021412E-2
5372	3.9905041055E-2	3.9895179237E-2
5373	3.9909129749E-2	3.9899419708E-2
5374	3.9922263125E-2	3.9912958745E-2
5375	3.9926084746E-2	3.9918077129E-2
5376	3.9930076159E-2	3.9922590417E-2
5377	3.9938210646E-2	3.9931204725E-2
5378	3.995063222E-2	3.9944137179E-2
5379	3.9955250569E-2	3.9948492749E-2
5380	3.9958934329E-2	3.9952065241E-2
5381	3.9968443008E-2	3.99619101E-2
5382	3.9980363835E-2	3.9971478869E-2
5383	3.9984013586E-2	3.9974167594E-2
5384	3.9992635002E-2	3.9981704062E-2
5385	3.9996910229E-2	3.9985700139E-2
5386	4.0008247077E-2	3.9997632169E-2
5387	4.0017474386E-2	4.000650288E-2
5388	4.0026726987E-2	4.0014616514E-2
5389	4.0033289667E-2	4.0021428738E-2
5390	4.0039309977E-2	4.0028228191E-2
5391	4.0048510865E-2	4.0037763205E-2
5392	4.0054475536E-2	4.0042623241E-2
5393	4.0060184401E-2	4.0048780577E-2
5394	4.0066272144E-2	4.0056130734E-2
5395	4.0077018889E-2	4.0066127517E-2
5396	4.0085273431E-2	4.0073429753E-2
5397	4.0092055742E-2	4.0081041247E-2
5398	4.0098554173E-2	4.0088015512E-2
5399	4.0106984856E-2	4.0095782989E-2
5400	4.0113865353E-2	4.0102302992E-2
5401	4.0117932808E-2	4.0107072158E-2
5402	4.0125253746E-2	4.0113400274E-2
5403	4.0136631185E-2	4.0125597116E-2
5404	4.0140829217E-2	4.0129768918E-2
5405	4.0148036957E-2	4.0135727989E-2
5406	4.0152998379E-2	4.0139744886E-2
5407	4.0156720566E-2	4.0143058112E-2
5408	4.0159822473E-2	4.0146427202E-2
5409	4.0168236075E-2	4.0155001048E-2
5410	4.017385071E-2	4.0160105254E-2
5411	4.0179672474E-2	4.0165422868E-2
5412	4.0183417858E-2	4.0169658998E-2
5413	4.0190766829E-2	4.0176117661E-2
5414	4.0193578008E-2	4.0178526252E-2
5415	4.0201567932E-2	4.0186662239E-2
5416	4.0207005681E-2	4.0193181292E-2
5417	4.0211816192E-2	4.0197953053E-2
5418	4.0217043934E-2	4.0201423429E-2
5419	4.0222282243E-2	4.0207140549E-2
5420	4.0232687263E-2	4.0217542194E-2
5421	4.0237753925E-2	4.0223020684E-2
5422	4.0239194405E-2	4.0225160782E-2
5423	4.024940119E-2	4.0235816384E-2
5424	4.0251559621E-2	4.023827206E-2
5425	4.0253552085E-2	4.0240462636E-2
5426	4.0262945834E-2	4.0249639064E-2
5427	4.0268637422E-2	4.0255656203E-2
5428	4.0277459244E-2	4.0264813178E-2
5429	4.0283155514E-2	4.0271558839E-2
5430	4.028874989E-2	4.0276902173E-2
5431	4.0296519773E-2	4.02845967E-2
5432	4.0304840777E-2	4.0293530047E-2
5433	4.0309699753E-2	4.0297721441E-2
5434	4.0320486573E-2	4.0308723173E-2
5435	4.0331011546E-2	4.0318557063E-2
5436	4.0336695083E-2	4.032479467E-2
5437	4.0340462221E-2	4.0328608758E-2
5438	4.0352918656E-2	4.0341099515E-2
5439	4.0361278227E-2	4.0349376139E-2
5440	4.0371920482E-2	4.0360303467E-2
5441	4.0380851997E-2	4.0369284487E-2
5442	4.0388961902E-2	4.0377262178E-2
5443	4.0395877123E-2	4.038260247E-2
5444	4.0401098689E-2	4.0388038843E-2
5445	4.0409183302E-2	4.0396899942E-2
5446	4.0416241783E-2	4.0403532166E-2
5447	4.0424855442E-2	4.0411393815E-2
5448	4.042624368E-2	4.0413096077E-2
5449	4.0430960338E-2	4.0417555038E-2
5450	4.0433258206E-2	4.0419116338E-2
5451	4.0443430566E-2	4.0428513704E-2
5452	4.0447650118E-2	4.0432885014E-2
5453	4.0452812482E-2	4.0437636082E-2
5454	4.045605345E-2	4.044060023E-2
5455	4.0469437602E-2	4.0453271071E-2
5456	4.0477867965E-2	4.0462311911E-2
5457	4.0487215915E-2	4.0471080489E-2
5458	4.0497420589E-2	4.0479268693E-2
5459	4.0504193742E-2	4.0485351098E-2
5460	4.0509754717E-2	4.0489304165E-2
5461	4.0517568372E-2	4.0498256524E-2
5462	4.0530917612E-2	4.0511489132E-2
5463	4.0537476651E-2	4.0517917695E-2
5464	4.0546294213E-2	4.0526078938E-2
5465	4.0553349655E-2	4.053167327E-2
5466	4.0558837678E-2	4.0537255482E-2
5467	4.0563179791E-2	4.0542826937E-2
5468	4.0567780503E-2	4.0547089523E-2
5469	4.0575739585E-2	4.0555739811E-2
5470	4.0585073959E-2	4.0562967255E-2
5471	4.0590042333E-2	4.056827187E-2
5472	4.059812683E-2	4.0574894165E-2
5473	4.0606318811E-2	4.0583056663E-2
5474	4.0617325559E-2	4.0594125468E-2
5475	4.06228502E-2	4.0598705084E-2
5476	4.0632457146E-2	4.0608447472E-2
5477	4.0639733293E-2	4.0615656783E-2
5478	4.0644370563E-2	4.0620324919E-2
5479	4.0652104544E-2	4.0628019856E-2
5480	4.0654139134E-2	4.0630934177E-2
5481	4.0659787602E-2	4.0637375942E-2
5482	4.0669650192E-2	4.064751475E-2
5483	4.0677892628E-2	4.0654788675E-2
5484	4.0684635825E-2	4.0661755773E-2
5485	4.0690598493E-2	4.0666597602E-2
5486	4.0696430699E-2	4.0673387583E-2
5487	4.0706138682E-2	4.0682230736E-2
5488	4.0711817379E-2	4.0688242414E-2
5489	4.0718028528E-2	4.0693456705E-2
5490	4.0725167025E-2	4.0699596241E-2
5491	4.0731870927E-2	4.0705888736E-2
5492	4.0736694238E-2	4.0710998645E-2
5493	4.0740820798E-2	4.0714097863E-2
5494	4.0747649012E-2	4.0721245105E-2
5495	4.0755422931E-2	4.0730067986E-2
5496	4.0764671857E-2	4.0739144525E-2
5497	4.0772394963E-2	4.0748229621E-2
5498	4.0779081251E-2	4.0755734833E-2
5499	4.0786570435E-2	4.0763662028E-2
5500	4.0794300768E-2	4.0771338436E-2
5501	4.0798580311E-2	4.0775321407E-2
5502	4.080608228E-2	4.0782275885E-2
5503	4.0811659202E-2	4.0788416512E-2
5504	4.0815908574E-2	4.0791772715E-2
5505	4.0821544929E-2	4.0798606838E-2
5506	4.082842627E-2	4.0806349238E-2
5507	4.0836980304E-2	4.0814331174E-2
5508	4.0842229333E-2	4.0818993686E-2
5509	4.0847774504E-2	4.0824794864E-2
5510	4.085707508E-2	4.0834005295E-2
5511	4.0864304336E-2	4.0840389382E-2
5512	4.0867117589E-2	4.0843625074E-2
5513	4.086960872E-2	4.0847318003E-2
5514	4.087457251E-2	4.085292528E-2
5515	4.088734067E-2	4.0864511162E-2
5516	4.0892892175E-2	4.0869876615E-2
5517	4.0899896796E-2	4.0876524196E-2
5518	4.0906422616E-2	4.0882651899E-2
5519	4.0914717664E-2	4.0890207487E-2
5520	4.0920155621E-2	4.0894323017E-2
5521	4.0925024181E-2	4.0898231942E-2
5522	4.093172535E-2	4.0905973886E-2
5523	4.0935952108E-2	4.0910385398E-2
5524	4.0946466432E-2	4.0919791774E-2
5525	4.0947055494E-2	4.0920150623E-2
5526	4.0952998344E-2	4.0925524857E-2
5527	4.0959710157E-2	4.0932990091E-2
5528	4.0966264901E-2	4.0939354621E-2
5529	4.0975597829E-2	4.0949119276E-2
5530	4.0985910488E-2	4.0957018489E-2
5531	4.0987664663E-2	4.0958601545E-2
5532	4.0991321216E-2	4.0962796736E-2
5533	4.0994625763E-2	4.0965542513E-2
5534	4.1004532023E-2	4.0975207211E-2
5535	4.1016221169E-2	4.0986519581E-2
5536	4.1024194312E-2	4.0994497678E-2
5537	4.1031322884E-2	4.1001025402E-2
5538	4.1036950791E-2	4.1004893927E-2
5539	4.1043013213E-2	4.1011201471E-2
5540	4.1048904486E-2	4.1016492359E-2
5541	4.1057110623E-2	4.102385055E-2
5542	4.106383573E-2	4.1030249837E-2
5543	4.1074591592E-2	4.1041488814E-2
5544	4.108296192E-2	4.1049263305E-2
5545	4.1089560475E-2	4.1055550452E-2
5546	4.1098053752E-2	4.1063780142E-2
5547	4.110292382E-2	4.1067376211E-2
5548	4.1105615113E-2	4.1069910695E-2
5549	4.1108345594E-2	4.1072825193E-2
5550	4.1111349103E-2	4.1075263374E-2
5551	4.1116494788E-2	4.1080343532E-2
5552	4.1123109826E-2	4.1086709746E-2
5553	4.1133010843E-2	4.1095487059E-2
5554	4.1138597312E-2	4.1099561692E-2
5555	4.1142130858E-2	4.1103163324E-2
5556	4.1153640958E-2	4.1114807902E-2
5557	4.1159609298E-2	4.1120876678E-2
5558	4.1163406557E-2	4.1124598096E-2
5559	4.1168520586E-2	4.1129208363E-2
5560	4.1175308522E-2	4.1137195405E-2
5561	4.1184431032E-2	4.1145617468E-2
5562	4.1193118131E-2	4.1155105847E-2
5563	4.1201833683E-2	4.1162842207E-2
5564	4.1205531713E-2	4.1166968151E-2
5565	4.1216910814E-2	4.1179107418E-2
5566	4.1220953518E-2	4.1182953526E-2
5567	4.1228527457E-2	4.1189297282E-2
5568	4.1234258789E-2	4.1195695351E-2
5569	4.1246497178E-2	4.1206535214E-2
5570	4.125114539E-2	4.1211173738E-2
5571	4.1258559918E-2	4.1217181125E-2
5572	4.1264877319E-2	4.1224452729E-2
5573	4.1273850802E-2	4.1233725538E-2
5574	4.1287463531E-2	4.1246778229E-2
5575	4.1295858737E-2	4.1255113889E-2
5576	4.1299201217E-2	4.1258631859E-2
5577	4.1307348292E-2	4.1265050343E-2
5578	4.1317174016E-2	4.1274757387E-2
5579	4.1325106143E-2	4.1283365316E-2
5580	4.13307317E-2	4.1289860828E-2
5581	4.1343425258E-2	4.1302065198E-2
5582	4.1351593777E-2	4.1310355442E-2
5583	4.1359696318E-2	4.131817916E-2
5584	4.1368737256E-2	4.132734972E-2
5585	4.1371106441E-2	4.1330047985E-2
5586	4.1378464254E-2	4.1338343557E-2
5587	4.1377445835E-2	4.1338343862E-2
5588	4.138616781E-2	4.1347336184E-2
5589	4.1394505098E-2	4.1354906225E-2
5590	4.1405080588E-2	4.1366008407E-2
5591	4.1408265408E-2	4.1368539684E-2
5592	4.1411970582E-2	4.137294842E-2
5593	4.1417697466E-2	4.137782785E-2
5594	4.1425039041E-2	4.1385141916E-2
5595	4.142559893E-2	4.1386013938E-2
5596	4.1432279961E-2	4.1391436235E-2
5597	4.1438572053E-2	4.1396734406E-2
5598	4.14448582E-2	4.1401601989E-2
5599	4.1446245324E-2	4.1404025403E-2
5600	4.1455742669E-2	4.1412949057E-2
5601	4.1461879509E-2	4.1418290028E-2
