1271	2.5449211476E-2	2.5358521878E-2
1272	2.5459744831E-2	2.5368108897E-2
1273	2.5470318217E-2	2.537754066E-2
1274	2.5482133317E-2	2.5388458383E-2
1275	2.5494510247E-2	2.5400196084E-2
1276	2.550687675E-2	2.5413006333E-2
1277	2.5518491868E-2	2.5425458256E-2
1278	2.5529659937E-2	2.5436847165E-2
1279	2.5541165927E-2	2.5447232796E-2
1280	2.5550194436E-2	2.545726026E-2
1281	2.5561946019E-2	2.5468427825E-2
1282	2.5572344559E-2	2.5478701115E-2
1283	2.5587303575E-2	2.549409682E-2
1284	2.560352143E-2	2.5509739798E-2
1285	2.5620096166E-2	2.5526093202E-2
1286	2.5631951019E-2	2.5538465179E-2
1287	2.5647854197E-2	2.5554610676E-2
1288	2.5661362364E-2	2.556759319E-2
1289	2.5669393538E-2	2.5576057501E-2
1290	2.5681568248E-2	2.5588901403E-2
1291	2.5693855286E-2	2.5601909892E-2
1292	2.5702431289E-2	2.5611010371E-2
1293	2.5720430861E-2	2.5627663331E-2
1294	2.5731349479E-2	2.5639459319E-2
1295	2.5743821384E-2	2.5651047317E-2
1296	2.5761592193E-2	2.566980834E-2
1297	2.5774159856E-2	2.568376793E-2
1298	2.579010832E-2	2.5700005789E-2
1299	2.5798182041E-2	2.5707455219E-2
1300	2.5806307931E-2	2.571506666E-2
1301	2.581575956E-2	2.5724839931E-2
1302	2.5827107504E-2	2.5737096162E-2
1303	2.5839593238E-2	2.5749168106E-2
1304	2.5853429384E-2	2.5762098789E-2
1305	2.5865364199E-2	2.5774221349E-2
1306	2.5881762234E-2	2.5789583252E-2
1307	2.5892297703E-2	2.5800023617E-2
1308	2.5900361051E-2	2.5808243408E-2
1309	2.5913105715E-2	2.582054229E-2
1310	2.592682974E-2	2.5834597635E-2
1311	2.5936300042E-2	2.5844701478E-2
1312	2.5953785902E-2	2.5861569929E-2
1313	2.5963532551E-2	2.5870378864E-2
1314	2.597258868E-2	2.5879339138E-2
1315	2.5985149057E-2	2.5891705071E-2
1316	2.5997685096E-2	2.5903709271E-2
1317	2.6013175662E-2	2.5919185877E-2
1318	2.6032093933E-2	2.5936336703E-2
1319	2.6043404872E-2	2.5946408114E-2
1320	2.6054478064E-2	2.5958308285E-2
1321	2.6065895218E-2	2.5969052257E-2
1322	2.6077852686E-2	2.5980865944E-2
1323	2.6090603294E-2	2.5993313375E-2
1324	2.6104689735E-2	2.6006277888E-2
1325	2.6122120076E-2	2.6024463993E-2
1326	2.6132761425E-2	2.6035119811E-2
1327	2.6147999903E-2	2.6048586215E-2
1328	2.6164479878E-2	2.606537041E-2
1329	2.6182550421E-2	2.6082416525E-2
1330	2.6197852147E-2	2.6097854705E-2
1331	2.6207924857E-2	2.610743102E-2
1332	2.6223285191E-2	2.6122404812E-2
1333	2.6238296116E-2	2.6137538565E-2
1334	2.6252385644E-2	2.6152663318E-2
1335	2.6267626197E-2	2.6168184012E-2
1336	2.6282039737E-2	2.6183503466E-2
1337	2.6294578547E-2	2.6195944431E-2
1338	2.63071485E-2	2.6208909544E-2
1339	2.6319979062E-2	2.6220468437E-2
1340	2.6337368252E-2	2.6235909699E-2
1341	2.6351571859E-2	2.6251123953E-2
1342	2.6362817059E-2	2.6262442789E-2
1343	2.6374835134E-2	2.6274354898E-2
1344	2.6383425688E-2	2.6283058376E-2
1345	2.6400983409E-2	2.630037993E-2
1346	2.640988062E-2	2.6309005095E-2
1347	2.6421044775E-2	2.6320907302E-2
1348	2.6430839555E-2	2.6331091247E-2
1349	2.6446742718E-2	2.6346784004E-2
1350	2.6464862667E-2	2.6365577731E-2
1351	2.6476351698E-2	2.6376900679E-2
1352	2.6491125583E-2	2.6391520758E-2
1353	2.6510157216E-2	2.6409911171E-2
1354	2.6524932345E-2	2.6424578526E-2
1355	2.6538135193E-2	2.6438328496E-2
1356	2.6555138542E-2	2.6453990887E-2
1357	2.6572323045E-2	2.6470748102E-2
1358	2.658802938E-2	2.6487189422E-2
1359	2.6604451885E-2	2.6504460391E-2
1360	2.6618062508E-2	2.6518327797E-2
1361	2.6634133122E-2	2.6533942211E-2
1362	2.6645237584E-2	2.6545774751E-2
1363	2.6650731624E-2	2.6551704658E-2
1364	2.6666291547E-2	2.6566901694E-2
1365	2.6677913109E-2	2.6577444356E-2
1366	2.6695716617E-2	2.6595202877E-2
1367	2.6707256519E-2	2.6607975592E-2
1368	2.6721110242E-2	2.6622151388E-2
1369	2.6728488045E-2	2.6629930927E-2
1370	2.674293713E-2	2.6644449347E-2
1371	2.6749781655E-2	2.6652047568E-2
1372	2.6760758342E-2	2.666270228E-2
1373	2.6769977831E-2	2.667249336E-2
1374	2.6780977311E-2	2.6684397979E-2
1375	2.6788626098E-2	2.6692874602E-2
1376	2.6800129309E-2	2.6704816487E-2
1377	2.6815934655E-2	2.6720101959E-2
1378	2.6831005422E-2	2.6735218741E-2
1379	2.6843827202E-2	2.6748606119E-2
1380	2.6864750452E-2	2.6769919399E-2
1381	2.6877165978E-2	2.6781789877E-2
1382	2.6883125405E-2	2.6788171379E-2
1383	2.689381163E-2	2.6800248226E-2
1384	2.6907955324E-2	2.6815965855E-2
1385	2.6915824957E-2	2.6823796631E-2
1386	2.6924785283E-2	2.6834226418E-2
1387	2.6936307921E-2	2.6846279108E-2
1388	2.6950565787E-2	2.6860227787E-2
1389	2.6966380974E-2	2.6876967746E-2
1390	2.698129336E-2	2.6892820107E-2
1391	2.6990655298E-2	2.6902203252E-2
1392	2.7004213468E-2	2.6916366206E-2
1393	2.7012953549E-2	2.6924738725E-2
1394	2.702905293E-2	2.6941482775E-2
1395	2.7044525739E-2	2.6956732716E-2
1396	2.7051439709E-2	2.6963480438E-2
1397	2.705876297E-2	2.6971821586E-2
1398	2.7072036474E-2	2.698512739E-2
1399	2.7084496276E-2	2.6998198892E-2
1400	2.7098776359E-2	2.7012719415E-2
1401	2.7108017101E-2	2.702228624E-2
1402	2.7121318499E-2	2.7035208288E-2
1403	2.7133603724E-2	2.7046902485E-2
1404	2.7144644137E-2	2.7057450276E-2
1405	2.7154651441E-2	2.7068059739E-2
1406	2.7168112772E-2	2.7083085788E-2
1407	2.7180089888E-2	2.7095838649E-2
1408	2.7195998218E-2	2.7109314362E-2
1409	2.7210029582E-2	2.7123288196E-2
1410	2.7226773318E-2	2.7139037555E-2
1411	2.7234768375E-2	2.7145977327E-2
1412	2.7248425754E-2	2.7160088947E-2
1413	2.7267098127E-2	2.7178795809E-2
1414	2.7281660887E-2	2.7191929087E-2
1415	2.7296072093E-2	2.7206162841E-2
1416	2.7305115319E-2	2.7215276209E-2
1417	2.7318678301E-2	2.7227522868E-2
1418	2.7338662442E-2	2.724607246E-2
1419	2.735455262E-2	2.7261058311E-2
1420	2.7369946685E-2	2.7276621372E-2
1421	2.7381605081E-2	2.7289001452E-2
1422	2.7397169036E-2	2.7304742002E-2
1423	2.7410190747E-2	2.7318641132E-2
1424	2.7426264341E-2	2.7335405284E-2
1425	2.7438071291E-2	2.7347411771E-2
1426	2.7454683765E-2	2.7365194922E-2
1427	2.7465322466E-2	2.7376196481E-2
1428	2.7478932549E-2	2.738914039E-2
1429	2.7495339035E-2	2.7406345795E-2
1430	2.7507744899E-2	2.7420448332E-2
1431	2.7525981297E-2	2.7439087145E-2
1432	2.7542444637E-2	2.7455117044E-2
1433	2.7554040604E-2	2.7466400776E-2
1434	2.7561755246E-2	2.7474808093E-2
1435	2.7571999158E-2	2.7484834359E-2
1436	2.7584835859E-2	2.7496572803E-2
1437	2.7593881075E-2	2.7505679321E-2
1438	2.7608225746E-2	2.7519061972E-2
1439	2.7622677504E-2	2.7533173562E-2
1440	2.7638025E-2	2.7548549963E-2
1441	2.7648352543E-2	2.7557977254E-2
1442	2.7661792314E-2	2.7571263587E-2
1443	2.7675712035E-2	2.7584097877E-2
1444	2.7691853023E-2	2.7601582649E-2
1445	2.7705472715E-2	2.7614746309E-2
1446	2.7714746982E-2	2.7623851611E-2
1447	2.7725735722E-2	2.7635659068E-2
1448	2.7735750056E-2	2.7645317613E-2
1449	2.7756749771E-2	2.7667305621E-2
1450	2.7769759613E-2	2.7679602602E-2
1451	2.7787294516E-2	2.7696674788E-2
1452	2.7800082901E-2	2.7708753837E-2
1453	2.7813203227E-2	2.772253287E-2
1454	2.782491289E-2	2.7734836447E-2
1455	2.7838468216E-2	2.7748928886E-2
1456	2.7856752101E-2	2.7768661969E-2
1457	2.7870794025E-2	2.7782536866E-2
1458	2.7887073888E-2	2.7799041691E-2
1459	2.790190589E-2	2.7813656442E-2
1460	2.7918996722E-2	2.7829848614E-2
1461	2.7933979594E-2	2.7843294933E-2
1462	2.7943881952E-2	2.7853539415E-2
1463	2.7957611602E-2	2.7867933574E-2
1464	2.7971421982E-2	2.7882695314E-2
1465	2.79916504E-2	2.7902165544E-2
1466	2.8005387603E-2	2.7916576672E-2
1467	2.8023795987E-2	2.7934749664E-2
1468	2.8031163796E-2	2.7941268403E-2
1469	2.8044567289E-2	2.7955475468E-2
1470	2.8058873963E-2	2.7970493802E-2
1471	2.8069144072E-2	2.7980741078E-2
1472	2.8083099148E-2	2.7994455527E-2
1473	2.8094913019E-2	2.800337602E-2
1474	2.8109736384E-2	2.8018242135E-2
1475	2.8118516599E-2	2.8026889236E-2
1476	2.8131552222E-2	2.8039029985E-2
1477	2.8146723676E-2	2.8053744078E-2
1478	2.8165752139E-2	2.8072502089E-2
1479	2.8179548355E-2	2.8087349198E-2
1480	2.8188152562E-2	2.8095485818E-2
1481	2.8197228008E-2	2.8103797461E-2
1482	2.8209362536E-2	2.8115331491E-2
1483	2.8222455278E-2	2.8129844276E-2
1484	2.8236538294E-2	2.8143566801E-2
1485	2.8248814907E-2	2.8156753148E-2
1486	2.8264262626E-2	2.8173700552E-2
1487	2.828420525E-2	2.8192174516E-2
1488	2.8294010148E-2	2.8202361072E-2
1489	2.8308561098E-2	2.8216902802E-2
1490	2.8318436143E-2	2.8226662841E-2
1491	2.833002665E-2	2.8237451516E-2
1492	2.8346614299E-2	2.8253420626E-2
1493	2.8360515732E-2	2.8267649587E-2
1494	2.8374591184E-2	2.8282487383E-2
1495	2.8388536871E-2	2.8295867932E-2
1496	2.8404587235E-2	2.8312421154E-2
1497	2.8418635907E-2	2.8325845439E-2
1498	2.843026433E-2	2.8336984995E-2
1499	2.8445443849E-2	2.8351252106E-2
1500	2.8458006981E-2	2.8364281267E-2
1501	2.8474754135E-2	2.8382517298E-2
1502	2.8486122551E-2	2.8394443109E-2
1503	2.8500368976E-2	2.8409304739E-2
1504	2.8516608413E-2	2.8425451278E-2
1505	2.8526206068E-2	2.8435582159E-2
1506	2.853981184E-2	2.8449050033E-2
1507	2.855415902E-2	2.8462811958E-2
1508	2.8572318901E-2	2.8479275867E-2
1509	2.8586925564E-2	2.8491667556E-2
1510	2.8602790691E-2	2.850642485E-2
1511	2.8615480692E-2	2.8518023806E-2
1512	2.8629419824E-2	2.8534258506E-2
1513	2.8645211943E-2	2.8549131755E-2
1514	2.8664139774E-2	2.8569365705E-2
1515	2.8672916859E-2	2.8578465939E-2
1516	2.868794791E-2	2.8593962668E-2
1517	2.8698287591E-2	2.8603325155E-2
1518	2.8714574424E-2	2.8616990419E-2
1519	2.8724736184E-2	2.8629152532E-2
1520	2.8740163889E-2	2.8645530142E-2
1521	2.8751257791E-2	2.8656004055E-2
1522	2.876201904E-2	2.8665355987E-2
1523	2.8776062433E-2	2.8679837492E-2
1524	2.878835176E-2	2.8692057992E-2
1525	2.8793957213E-2	2.8696974125E-2
1526	2.8806246776E-2	2.8708844111E-2
1527	2.8821800226E-2	2.8724237973E-2
1528	2.8833896969E-2	2.8736713792E-2
1529	2.8846512294E-2	2.8749606125E-2
1530	2.886278602E-2	2.8765694701E-2
1531	2.8873165201E-2	2.8776804088E-2
1532	2.8879737431E-2	2.8783802492E-2
1533	2.8891656984E-2	2.879445356E-2
1534	2.8907272048E-2	2.8808452705E-2
1535	2.8920725653E-2	2.8821772215E-2
1536	2.8932164265E-2	2.883416464E-2
1537	2.894438001E-2	2.8845774276E-2
1538	2.8960024624E-2	2.886155459E-2
1539	2.8978476265E-2	2.8877512043E-2
1540	2.8993029322E-2	2.8889677422E-2
1541	2.900509108E-2	2.8901009228E-2
1542	2.9018877361E-2	2.8914948906E-2
1543	2.903610719E-2	2.8932229036E-2
1544	2.9047925579E-2	2.8944015492E-2
1545	2.9058410805E-2	2.8955325606E-2
1546	2.907112138E-2	2.8968726566E-2
1547	2.9084183535E-2	2.8981045837E-2
1548	2.9094653056E-2	2.899242917E-2
1549	2.9105882953E-2	2.9002730814E-2
1550	2.9121844021E-2	2.9017946487E-2
1551	2.9143577467E-2	2.9039991748E-2
1552	2.9154296913E-2	2.9050240462E-2
1553	2.9167341876E-2	2.9062166133E-2
1554	2.9177703587E-2	2.9071418592E-2
1555	2.9193003017E-2	2.9087255858E-2
1556	2.9210478566E-2	2.9102780729E-2
1557	2.9227368213E-2	2.9119260932E-2
1558	2.9237718656E-2	2.9131183922E-2
1559	2.9249980064E-2	2.9144489698E-2
1560	2.9268078899E-2	2.9161892249E-2
1561	2.9277094465E-2	2.9171001508E-2
1562	2.9291122092E-2	2.9186778014E-2
1563	2.9304124801E-2	2.9200000046E-2
1564	2.9317308602E-2	2.9213332145E-2
1565	2.9330846537E-2	2.9226068425E-2
1566	2.9347775367E-2	2.9243187247E-2
1567	2.9363450575E-2	2.9259535184E-2
1568	2.937844381E-2	2.9272973195E-2
1569	2.9401148E-2	2.9296336523E-2
1570	2.9421201075E-2	2.9317081462E-2
1571	2.9435308739E-2	2.9331861441E-2
1572	2.944847226E-2	2.9345390644E-2
1573	2.9464984246E-2	2.9361798655E-2
1574	2.9478998907E-2	2.9376067611E-2
1575	2.9486298907E-2	2.9383009207E-2
1576	2.9502912911E-2	2.940004084E-2
1577	2.9510426273E-2	2.9407705956E-2
1578	2.9527696461E-2	2.9423946748E-2
1579	2.9543213932E-2	2.943832376E-2
1580	2.955731281E-2	2.9452663634E-2
1581	2.9571635365E-2	2.9467455375E-2
1582	2.9589250971E-2	2.9484781814E-2
1583	2.9607413371E-2	2.9501926847E-2
1584	2.9620785859E-2	2.9515093346E-2
1585	2.9641467342E-2	2.9535091399E-2
1586	2.9661673577E-2	2.9555724912E-2
1587	2.9678456487E-2	2.9572654135E-2
1588	2.9691835314E-2	2.9586180451E-2
1589	2.9709628136E-2	2.9602446259E-2
1590	2.9716736885E-2	2.9610206753E-2
1591	2.9733108183E-2	2.9626145958E-2
1592	2.9744377975E-2	2.9638654612E-2
1593	2.9755901146E-2	2.9651017545E-2
1594	2.9771418505E-2	2.9665171863E-2
1595	2.9791355311E-2	2.9684264398E-2
1596	2.9806288709E-2	2.9698088667E-2
1597	2.9821509373E-2	2.971285675E-2
1598	2.9838002526E-2	2.9732170717E-2
1599	2.9849010794E-2	2.9743629994E-2
1600	2.9865540339E-2	2.9760881874E-2
1601	2.9877989731E-2	2.977332561E-2
1602	2.9890499911E-2	2.9786081785E-2
1603	2.9907182274E-2	2.9802251462E-2
1604	2.9923093243E-2	2.9816917951E-2
1605	2.9933969977E-2	2.9827238979E-2
1606	2.9947974692E-2	2.9839322644E-2
1607	2.9955637105E-2	2.9848061643E-2
1608	2.996604248E-2	2.9857840944E-2
1609	2.9978436218E-2	2.9871101222E-2
1610	2.9991006295E-2	2.9883677209E-2
1611	3.0004639353E-2	2.9898145553E-2
1612	3.0018286184E-2	2.991240869E-2
1613	3.0032653898E-2	2.9926752883E-2
1614	3.004374169E-2	2.9937417817E-2
1615	3.0054484241E-2	2.994673438E-2
1616	3.0072456604E-2	2.9963340178E-2
1617	3.0083010699E-2	2.997323327E-2
1618	3.0099555951E-2	2.999006504E-2
1619	3.0116836507E-2	3.0006485557E-2
1620	3.0135963494E-2	3.0025825897E-2
1621	3.0147960392E-2	3.0038200407E-2
1622	3.0163544727E-2	3.0053602836E-2
1623	3.0177429236E-2	3.0068188308E-2
1624	3.0190066858E-2	3.0081116596E-2
1625	3.0200550003E-2	3.0092060109E-2
1626	3.0214459904E-2	3.0105526539E-2
1627	3.0226676878E-2	3.0117434455E-2
1628	3.0239584667E-2	3.0130723721E-2
1629	3.024991789E-2	3.0141202171E-2
1630	3.0264119598E-2	3.0154676395E-2
1631	3.0278721265E-2	3.0169529538E-2
1632	3.0293474437E-2	3.0184034295E-2
1633	3.0308038513E-2	3.0198379498E-2
1634	3.0320643675E-2	3.02125541E-2
1635	3.0335047676E-2	3.0226147234E-2
1636	3.0349849588E-2	3.02401934E-2
1637	3.0361127302E-2	3.0252218264E-2
1638	3.0372770673E-2	3.0264288823E-2
1639	3.0392844057E-2	3.0285029158E-2
1640	3.0408219623E-2	3.0301161407E-2
1641	3.0417980594E-2	3.0312252007E-2
1642	3.0433847959E-2	3.0326363011E-2
1643	3.0452904524E-2	3.0345658329E-2
1644	3.046589208E-2	3.0357407515E-2
1645	3.0481756171E-2	3.0371705261E-2
1646	3.0494688149E-2	3.0384595459E-2
1647	3.0498024276E-2	3.038735768E-2
1648	3.0509791041E-2	3.0399027555E-2
1649	3.0524151531E-2	3.0413083078E-2
1650	3.0537310764E-2	3.04263057E-2
1651	3.0549452907E-2	3.0438023318E-2
1652	3.0560298677E-2	3.0449699366E-2
1653	3.056786279E-2	3.0457424736E-2
1654	3.0584071178E-2	3.047245204E-2
1655	3.0593256003E-2	3.0484199976E-2
1656	3.0606102308E-2	3.0497159735E-2
1657	3.0619735956E-2	3.0511359115E-2
1658	3.0632340108E-2	3.0524152966E-2
1659	3.0647001706E-2	3.053927173E-2
1660	3.0659682543E-2	3.055253221E-2
1661	3.0670998439E-2	3.0563885458E-2
1662	3.0680044565E-2	3.0573097308E-2
1663	3.0692065876E-2	3.058621159E-2
1664	3.0707957431E-2	3.0603516067E-2
1665	3.0718698325E-2	3.0613511725E-2
1666	3.0732853591E-2	3.0629225378E-2
1667	3.0750363615E-2	3.0645539547E-2
1668	3.076087835E-2	3.0656533856E-2
1669	3.0769709921E-2	3.0666077504E-2
1670	3.0787664912E-2	3.0683944102E-2
1671	3.0802508357E-2	3.0698940318E-2
1672	3.0809799991E-2	3.0705949441E-2
1673	3.0831625642E-2	3.0727314135E-2
1674	3.0851476231E-2	3.0748242951E-2
1675	3.0866003423E-2	3.0761911709E-2
1676	3.0877180045E-2	3.077547966E-2
1677	3.0894723197E-2	3.0792697638E-2
1678	3.091138741E-2	3.080909025E-2
1679	3.0923851281E-2	3.0821082173E-2
1680	3.0933901893E-2	3.0830082164E-2
1681	3.0943392428E-2	3.0839548023E-2
1682	3.0955753505E-2	3.0851721806E-2
1683	3.0963662652E-2	3.0861510293E-2
1684	3.0979610046E-2	3.08768075E-2
1685	3.0997348763E-2	3.0893077853E-2
1686	3.1012322671E-2	3.0908599421E-2
1687	3.1027135921E-2	3.0924314049E-2
1688	3.1044069481E-2	3.0940780358E-2
1689	3.105951951E-2	3.09577324E-2
1690	3.1068339712E-2	3.0966251658E-2
1691	3.1083619985E-2	3.0982397243E-2
1692	3.1100885864E-2	3.1000378872E-2
1693	3.1118070688E-2	3.1017551339E-2
1694	3.1127793823E-2	3.1028378008E-2
1695	3.1143019529E-2	3.1043023531E-2
1696	3.1158690491E-2	3.1058781116E-2
1697	3.1175457466E-2	3.1074381743E-2
1698	3.1192731413E-2	3.1091859433E-2
1699	3.1203364522E-2	3.1105283074E-2
1700	3.1215419398E-2	3.1117177869E-2
1701	3.1231079637E-2	3.1132726119E-2
1702	3.123992171E-2	3.1141596153E-2
1703	3.1249471874E-2	3.1151663122E-2
1704	3.1264203227E-2	3.1167803999E-2
1705	3.1279165738E-2	3.1183463703E-2
1706	3.1295512505E-2	3.1198019606E-2
1707	3.1302232169E-2	3.120335785E-2
1708	3.131502913E-2	3.1216178274E-2
1709	3.1330920749E-2	3.1232603962E-2
1710	3.1344843466E-2	3.1246160281E-2
1711	3.135504685E-2	3.1256127117E-2
1712	3.1369827286E-2	3.1269991751E-2
1713	3.138079273E-2	3.1281480267E-2
1714	3.1388525096E-2	3.1289263223E-2
1715	3.1399376768E-2	3.1301160487E-2
1716	3.1412320262E-2	3.1313845189E-2
1717	3.1429106088E-2	3.1330937624E-2
1718	3.1442853436E-2	3.1344118084E-2
1719	3.1454833558E-2	3.1356936309E-2
1720	3.1467668406E-2	3.1368344461E-2
1721	3.1478266794E-2	3.1379305873E-2
1722	3.1489030467E-2	3.1390764386E-2
1723	3.1499767269E-2	3.1401338485E-2
1724	3.1513586979E-2	3.1415208318E-2
1725	3.1529699367E-2	3.1431189013E-2
1726	3.1545232819E-2	3.1445692349E-2
1727	3.1561276355E-2	3.1462100381E-2
1728	3.1574281488E-2	3.1475906518E-2
1729	3.1585330715E-2	3.1486478617E-2
1730	3.1603092655E-2	3.1504953893E-2
1731	3.1615459794E-2	3.1518398138E-2
1732	3.1625274372E-2	3.1527769167E-2
1733	3.1641243592E-2	3.1544066373E-2
1734	3.1655553405E-2	3.1558309043E-2
1735	3.1671586421E-2	3.1573830049E-2
1736	3.1691586871E-2	3.1592808962E-2
1737	3.1712974472E-2	3.1613862856E-2
1738	3.1726868008E-2	3.1629360114E-2
1739	3.1740304806E-2	3.1642386555E-2
1740	3.1750014453E-2	3.165320506E-2
1741	3.1767694329E-2	3.1670415469E-2
1742	3.178002103E-2	3.1683091966E-2
1743	3.1786535856E-2	3.1691143322E-2
1744	3.1802817867E-2	3.1708579081E-2
1745	3.1814667025E-2	3.172031016E-2
1746	3.182673976E-2	3.173364774E-2
1747	3.1840026037E-2	3.1748692177E-2
1748	3.184976106E-2	3.1757809445E-2
1749	3.1864998586E-2	3.1773935707E-2
1750	3.1872158715E-2	3.1781655229E-2
1751	3.1887696492E-2	3.1796792863E-2
1752	3.190324071E-2	3.1812403498E-2
1753	3.1917095617E-2	3.1826536293E-2
1754	3.1926798127E-2	3.1835180851E-2
1755	3.1941471266E-2	3.1849304474E-2
1756	3.195516842E-2	3.1862143039E-2
1757	3.1970134752E-2	3.1877322056E-2
1758	3.1987548024E-2	3.1895628658E-2
1759	3.2000138141E-2	3.1907975884E-2
1760	3.2016653948E-2	3.1924704383E-2
1761	3.2026720691E-2	3.1934940091E-2
1762	3.2040781416E-2	3.1948098151E-2
1763	3.2059807263E-2	3.1967014749E-2
1764	3.207516601E-2	3.1981764967E-2
1765	3.2089340933E-2	3.1994907854E-2
1766	3.2099427001E-2	3.2005065514E-2
1767	3.2114543196E-2	3.2020951117E-2
1768	3.212529172E-2	3.2032300746E-2
1769	3.2134857653E-2	3.2041137713E-2
1770	3.2146566778E-2	3.2053017867E-2
1771	3.2163564052E-2	3.2070391725E-2
1772	3.2176533678E-2	3.2083334084E-2
1773	3.2189063282E-2	3.2094896344E-2
1774	3.2199572778E-2	3.2105894681E-2
1775	3.2217301982E-2	3.2122806845E-2
1776	3.223290498E-2	3.2139617993E-2
1777	3.2246142898E-2	3.2154798149E-2
1778	3.2260081799E-2	3.2167326832E-2
1779	3.2279834704E-2	3.2187390348E-2
1780	3.2292898124E-2	3.2200979564E-2
1781	3.2309156683E-2	3.2216383526E-2
1782	3.2324602179E-2	3.2232249595E-2
1783	3.2339668848E-2	3.2246383557E-2
1784	3.235555121E-2	3.2262035416E-2
1785	3.2366764653E-2	3.2273255685E-2
1786	3.2378021802E-2	3.2284933528E-2
1787	3.2394726931E-2	3.2300955136E-2
1788	3.2407623718E-2	3.2314393192E-2
1789	3.2418515381E-2	3.2324676079E-2
1790	3.2430747045E-2	3.2337825681E-2
1791	3.2447130999E-2	3.2355363054E-2
1792	3.2462535768E-2	3.2369712777E-2
1793	3.2483956809E-2	3.2391842083E-2
1794	3.2504781122E-2	3.2411556003E-2
1795	3.2518104959E-2	3.2425095221E-2
1796	3.2526006658E-2	3.2433131686E-2
1797	3.2537661125E-2	3.2445350186E-2
1798	3.2554247391E-2	3.2461090482E-2
1799	3.2565012405E-2	3.2472470376E-2
1800	3.2574234552E-2	3.2481758487E-2
1801	3.2581840917E-2	3.2489798377E-2
1802	3.2598253624E-2	3.2506789759E-2
1803	3.2613685495E-2	3.2522997587E-2
1804	3.2623851287E-2	3.253375561E-2
1805	3.2641117685E-2	3.2551048946E-2
1806	3.2650443332E-2	3.2560790862E-2
1807	3.2662127499E-2	3.2572418139E-2
1808	3.2678581893E-2	3.2588126448E-2
1809	3.2695707138E-2	3.260544677E-2
1810	3.2715432965E-2	3.2624726935E-2
1811	3.2725580459E-2	3.2636782244E-2
1812	3.2740262161E-2	3.265186507E-2
1813	3.2753079014E-2	3.2665318174E-2
1814	3.2769217971E-2	3.2682624451E-2
1815	3.2786174299E-2	3.2699582235E-2
1816	3.2800736409E-2	3.271325227E-2
1817	3.2815341746E-2	3.2727193463E-2
1818	3.2828117711E-2	3.2737958401E-2
1819	3.2841712073E-2	3.2750271333E-2
1820	3.2853979994E-2	3.2764768503E-2
1821	3.2867925928E-2	3.2778868706E-2
1822	3.2884824304E-2	3.2795017241E-2
1823	3.2898121007E-2	3.2808711452E-2
1824	3.2917577832E-2	3.2827959223E-2
1825	3.293031048E-2	3.2840625771E-2
1826	3.2942142238E-2	3.2854034703E-2
1827	3.2957846732E-2	3.2870391102E-2
1828	3.296822211E-2	3.2880286085E-2
1829	3.2985778452E-2	3.2897572385E-2
1830	3.29973035E-2	3.2908583441E-2
1831	3.3013643944E-2	3.2925081005E-2
1832	3.3028920207E-2	3.2941469867E-2
1833	3.3041517593E-2	3.2953674283E-2
1834	3.3055291345E-2	3.2969239666E-2
1835	3.3070285437E-2	3.2983472661E-2
1836	3.3086300025E-2	3.2999522929E-2
1837	3.3097038255E-2	3.3010457238E-2
1838	3.3108850338E-2	3.302191193E-2
1839	3.3117706835E-2	3.3030985673E-2
1840	3.3129268046E-2	3.3041453867E-2
1841	3.3145564148E-2	3.3056806095E-2
1842	3.315861279E-2	3.3069858103E-2
1843	3.3175442537E-2	3.3085895963E-2
1844	3.3189229478E-2	3.3100180293E-2
1845	3.3201804059E-2	3.3111719206E-2
1846	3.3218320079E-2	3.312740809E-2
1847	3.3236444252E-2	3.3143645034E-2
1848	3.3254177648E-2	3.3160947075E-2
1849	3.326726446E-2	3.3173439393E-2
1850	3.3283456116E-2	3.3187963147E-2
1851	3.3297237546E-2	3.3200880055E-2
1852	3.3312150868E-2	3.3215102292E-2
1853	3.3329148545E-2	3.3231918361E-2
1854	3.3342161491E-2	3.3243910925E-2
1855	3.3350381091E-2	3.3252616905E-2
1856	3.3367430362E-2	3.327192784E-2
1857	3.3387320383E-2	3.3291452769E-2
1858	3.3400901921E-2	3.3305236068E-2
1859	3.341668117E-2	3.3320432422E-2
1860	3.3434814062E-2	3.3337869985E-2
1861	3.3451589418E-2	3.335536178E-2
1862	3.3463500624E-2	3.3367272227E-2
1863	3.3476555726E-2	3.3379070322E-2
1864	3.3490894436E-2	3.3393159806E-2
1865	3.3506028217E-2	3.3409125999E-2
1866	3.3522064967E-2	3.3425009076E-2
1867	3.3537626844E-2	3.343893922E-2
1868	3.3553422672E-2	3.3455265794E-2
1869	3.3563702716E-2	3.3463869685E-2
1870	3.3576166129E-2	3.3477201548E-2
1871	3.3589077938E-2	3.3489824575E-2
1872	3.3604068824E-2	3.3502706214E-2
1873	3.361554399E-2	3.3514193775E-2
1874	3.3628648227E-2	3.3527464022E-2
1875	3.3643942203E-2	3.3541883421E-2
1876	3.3663197592E-2	3.35619083E-2
1877	3.3684569181E-2	3.3580603025E-2
1878	3.3700550516E-2	3.3596606846E-2
1879	3.3708066467E-2	3.3603492228E-2
1880	3.3720476914E-2	3.3614771022E-2
1881	3.3728069302E-2	3.3622721181E-2
1882	3.3742794441E-2	3.3636645859E-2
1883	3.375867639E-2	3.3652344399E-2
1884	3.3772178178E-2	3.3666491734E-2
