1272	2.6920517169E-2	2.6780440887E-2
1273	2.6934784202E-2	2.6794327498E-2
1274	2.6953769491E-2	2.6814588528E-2
1275	2.6971301041E-2	2.6831039333E-2
1276	2.6990469087E-2	2.6849435117E-2
1277	2.7006035711E-2	2.6864619159E-2
1278	2.7017462943E-2	2.6874752552E-2
1279	2.7026999077E-2	2.68832703E-2
1280	2.7042913863E-2	2.6898725959E-2
1281	2.7065210228E-2	2.6920632982E-2
1282	2.7088037259E-2	2.6943161935E-2
1283	2.7103531315E-2	2.6956200933E-2
1284	2.7121483287E-2	2.6973476147E-2
1285	2.7142539421E-2	2.6995826715E-2
1286	2.7160819829E-2	2.7013403422E-2
1287	2.7179703052E-2	2.7032237465E-2
1288	2.7198309784E-2	2.7049571139E-2
1289	2.7215499446E-2	2.7066881084E-2
1290	2.7226996471E-2	2.7078904669E-2
1291	2.7239034659E-2	2.7090529333E-2
1292	2.7260193151E-2	2.7111439216E-2
1293	2.7278131237E-2	2.7130592278E-2
1294	2.7299034327E-2	2.7152196775E-2
1295	2.7316156083E-2	2.7168985112E-2
1296	2.7334258188E-2	2.718526412E-2
1297	2.7362740525E-2	2.7212828293E-2
1298	2.736864791E-2	2.7219365088E-2
1299	2.7378892678E-2	2.7228953351E-2
1300	2.7397530423E-2	2.7246983959E-2
1301	2.7420182739E-2	2.7268865855E-2
1302	2.7431939951E-2	2.7279716288E-2
1303	2.7447527036E-2	2.7297077071E-2
1304	2.7467665058E-2	2.7317297917E-2
1305	2.7487946947E-2	2.7337593691E-2
1306	2.7505432629E-2	2.7356952659E-2
1307	2.7523070088E-2	2.737397492E-2
1308	2.7535135122E-2	2.7385791434E-2
1309	2.7547426376E-2	2.7398699717E-2
1310	2.7561626802E-2	2.7412878475E-2
1311	2.7579283162E-2	2.7431158229E-2
1312	2.7600922216E-2	2.7454014036E-2
1313	2.7618284372E-2	2.7469543251E-2
1314	2.7630945902E-2	2.7481721813E-2
1315	2.7647973361E-2	2.7498566788E-2
1316	2.7659220113E-2	2.7510295588E-2
1317	2.7674716923E-2	2.7526108091E-2
1318	2.7691797579E-2	2.7544517726E-2
1319	2.7710869532E-2	2.7561989011E-2
1320	2.7736655373E-2	2.7587725089E-2
1321	2.7753283676E-2	2.7602848393E-2
1322	2.7762167199E-2	2.7612556662E-2
1323	2.7779318623E-2	2.7629139389E-2
1324	2.7801234564E-2	2.7651731929E-2
1325	2.7821716678E-2	2.767093463E-2
1326	2.7842412638E-2	2.7690456422E-2
1327	2.7860798438E-2	2.7708944515E-2
1328	2.7870657905E-2	2.7718324096E-2
1329	2.7888245908E-2	2.7736078701E-2
1330	2.7902268437E-2	2.7751403265E-2
1331	2.7916797311E-2	2.7764738252E-2
1332	2.7933793636E-2	2.7780621208E-2
1333	2.7943947796E-2	2.7790914774E-2
1334	2.7963610939E-2	2.7811028282E-2
1335	2.7982092353E-2	2.7830378269E-2
1336	2.8001076772E-2	2.7848776816E-2
1337	2.8016555783E-2	2.7862769011E-2
1338	2.8022343165E-2	2.7869751936E-2
1339	2.803648509E-2	2.788303251E-2
1340	2.8055007781E-2	2.7902779609E-2
1341	2.8076829359E-2	2.7923173947E-2
1342	2.8095117348E-2	2.7942504791E-2
1343	2.811416454E-2	2.7962563464E-2
1344	2.8120954493E-2	2.7970774302E-2
1345	2.8132696028E-2	2.7981963735E-2
1346	2.8156133703E-2	2.8004972892E-2
1347	2.8173931493E-2	2.802296175E-2
1348	2.8189822349E-2	2.8038727398E-2
1349	2.8204703298E-2	2.805363575E-2
1350	2.8210351596E-2	2.805845783E-2
1351	2.823250706E-2	2.8080764125E-2
1352	2.8248729028E-2	2.8096776204E-2
1353	2.8268585377E-2	2.8116583348E-2
1354	2.8274272336E-2	2.8122056113E-2
1355	2.8288412575E-2	2.813637882E-2
1356	2.83006193E-2	2.8148067641E-2
1357	2.8310993386E-2	2.8158036782E-2
1358	2.8323076164E-2	2.817050451E-2
1359	2.8339005422E-2	2.8186480401E-2
1360	2.8353393466E-2	2.8200484931E-2
1361	2.8369863938E-2	2.8216497199E-2
1362	2.8386476809E-2	2.8232882233E-2
1363	2.8393885177E-2	2.8240179962E-2
1364	2.8409064599E-2	2.8253760182E-2
1365	2.8428550866E-2	2.827234994E-2
1366	2.8443992523E-2	2.8288209559E-2
1367	2.8456171374E-2	2.8300166185E-2
1368	2.8465787786E-2	2.8309848978E-2
1369	2.8477631691E-2	2.8320726347E-2
1370	2.8489488444E-2	2.8332469387E-2
1371	2.8507171619E-2	2.8349682672E-2
1372	2.8529564295E-2	2.8371687415E-2
1373	2.8540835887E-2	2.8380510841E-2
1374	2.8555431765E-2	2.839404233E-2
1375	2.8580765304E-2	2.8419E-2
1376	2.8596614746E-2	2.843549345E-2
1377	2.8606203339E-2	2.8446354633E-2
1378	2.862742051E-2	2.8467273267E-2
1379	2.8639894088E-2	2.8480438344E-2
1380	2.8660161098E-2	2.8498803096E-2
1381	2.8676758786E-2	2.8516199743E-2
1382	2.868279509E-2	2.8521426675E-2
1383	2.869939816E-2	2.8536545813E-2
1384	2.8717577145E-2	2.8554987558E-2
1385	2.8733034419E-2	2.8570872973E-2
1386	2.8753260171E-2	2.8589477571E-2
1387	2.8774393728E-2	2.8609485997E-2
1388	2.8790049871E-2	2.8626318105E-2
1389	2.8813829464E-2	2.8648733319E-2
1390	2.8826484865E-2	2.8661325715E-2
1391	2.8841426543E-2	2.8676912053E-2
1392	2.8857773381E-2	2.869402605E-2
1393	2.8870704617E-2	2.8707378222E-2
1394	2.8882655355E-2	2.8718247269E-2
1395	2.889188027E-2	2.8727521261E-2
1396	2.8916009969E-2	2.8751878996E-2
1397	2.8931153977E-2	2.8766040435E-2
1398	2.8946630645E-2	2.8783606187E-2
1399	2.8953773962E-2	2.878983887E-2
1400	2.8969324495E-2	2.8806304084E-2
1401	2.8993670527E-2	2.8829243798E-2
1402	2.9005019851E-2	2.8841425139E-2
1403	2.9013509977E-2	2.8850818311E-2
1404	2.9033502011E-2	2.8869610915E-2
1405	2.9053577678E-2	2.889046544E-2
1406	2.9069590729E-2	2.8904999614E-2
1407	2.9081065827E-2	2.8917530434E-2
1408	2.9101394801E-2	2.8937108551E-2
1409	2.9119562502E-2	2.8954943113E-2
1410	2.9144252304E-2	2.8978122719E-2
1411	2.9155855872E-2	2.8990954677E-2
1412	2.9173453632E-2	2.9008118541E-2
1413	2.918624853E-2	2.9021643478E-2
1414	2.920827539E-2	2.9042671122E-2
1415	2.922779027E-2	2.9061332007E-2
1416	2.9245925329E-2	2.9079996781E-2
1417	2.926375387E-2	2.909895273E-2
1418	2.9279070146E-2	2.9115378943E-2
1419	2.9299046712E-2	2.9135184488E-2
1420	2.9310439195E-2	2.9144202034E-2
1421	2.9328219632E-2	2.916005988E-2
1422	2.9344185826E-2	2.9176194115E-2
1423	2.936566662E-2	2.9196966339E-2
1424	2.9376626382E-2	2.9208055453E-2
1425	2.9396143512E-2	2.9227742772E-2
1426	2.9412419241E-2	2.9244421884E-2
1427	2.9431915863E-2	2.9262996394E-2
1428	2.9448102553E-2	2.9278393367E-2
1429	2.9466191039E-2	2.9297336295E-2
1430	2.9484752611E-2	2.9316151759E-2
1431	2.9502266405E-2	2.9330288706E-2
1432	2.9524005396E-2	2.9352868355E-2
1433	2.9541093849E-2	2.9370131972E-2
1434	2.9549148012E-2	2.9380444927E-2
1435	2.955539485E-2	2.9385247922E-2
1436	2.9576366214E-2	2.9404876242E-2
1437	2.9590590885E-2	2.9418377281E-2
1438	2.961705474E-2	2.9445927467E-2
1439	2.963616689E-2	2.9464742201E-2
1440	2.9656890094E-2	2.9485262937E-2
1441	2.9670513289E-2	2.9501096336E-2
1442	2.9675952329E-2	2.9505332933E-2
1443	2.969513202E-2	2.9523462149E-2
1444	2.9713075343E-2	2.9540916805E-2
1445	2.9736211882E-2	2.9563057398E-2
1446	2.9756688759E-2	2.9583542859E-2
1447	2.9778175122E-2	2.9603136583E-2
1448	2.9793170727E-2	2.9619225022E-2
1449	2.980938868E-2	2.963403663E-2
1450	2.9827435258E-2	2.9652296397E-2
1451	2.9845580744E-2	2.967074933E-2
1452	2.9870118278E-2	2.9693167503E-2
1453	2.9894538278E-2	2.9713808092E-2
1454	2.9906658555E-2	2.9724244025E-2
1455	2.9925075055E-2	2.9744242077E-2
1456	2.9936768747E-2	2.9757448164E-2
1457	2.9947013926E-2	2.9767479298E-2
1458	2.9965966359E-2	2.9786340143E-2
1459	2.997900914E-2	2.9798229816E-2
1460	2.9990324119E-2	2.9811384544E-2
1461	2.9997678399E-2	2.9819052521E-2
1462	3.0008002456E-2	2.9829847438E-2
1463	3.0028508059E-2	2.9849933954E-2
1464	3.0047058033E-2	2.986734817E-2
1465	3.0062458855E-2	2.9883061573E-2
1466	3.0074098375E-2	2.989599605E-2
1467	3.0094426662E-2	2.9916378633E-2
1468	3.0110228786E-2	2.993088485E-2
1469	3.0127674853E-2	2.9948101623E-2
1470	3.0144578515E-2	2.9963713093E-2
1471	3.0160506922E-2	2.9978484288E-2
1472	3.0167347E-2	2.9985928575E-2
1473	3.0180502438E-2	2.9998667982E-2
1474	3.0203400586E-2	3.0019466686E-2
1475	3.0220485802E-2	3.0035947129E-2
1476	3.0244207884E-2	3.0058217796E-2
1477	3.0261372658E-2	3.0075594191E-2
1478	3.0273402188E-2	3.0086314273E-2
1479	3.0292663643E-2	3.0106861064E-2
1480	3.0299665877E-2	3.0112780022E-2
1481	3.0320958794E-2	3.0134639876E-2
1482	3.0335478186E-2	3.0148135902E-2
1483	3.034595396E-2	3.0160341224E-2
1484	3.0367850408E-2	3.0182140685E-2
1485	3.0384569373E-2	3.0200433187E-2
1486	3.0404694043E-2	3.0219258428E-2
1487	3.0430604271E-2	3.0244475721E-2
1488	3.0443967121E-2	3.0257847675E-2
1489	3.0460376317E-2	3.0274331249E-2
1490	3.0476065914E-2	3.0290068051E-2
1491	3.0491545405E-2	3.0306043592E-2
1492	3.0503648109E-2	3.031782079E-2
1493	3.0528048707E-2	3.0342714011E-2
1494	3.0541068161E-2	3.0354852374E-2
1495	3.056451001E-2	3.0376561494E-2
1496	3.0583369143E-2	3.0393980594E-2
1497	3.0601632013E-2	3.0411232661E-2
1498	3.0616524378E-2	3.0427799839E-2
1499	3.0636673761E-2	3.0447796003E-2
1500	3.0652805367E-2	3.0464307234E-2
1501	3.066437983E-2	3.0475267482E-2
1502	3.06831735E-2	3.0494337251E-2
1503	3.0690239753E-2	3.0502408131E-2
1504	3.0702270746E-2	3.051607814E-2
1505	3.0727782933E-2	3.0542197156E-2
1506	3.0739206348E-2	3.0556280215E-2
1507	3.0756470079E-2	3.0573307457E-2
1508	3.0775724884E-2	3.0591706194E-2
1509	3.0790795261E-2	3.0605815461E-2
1510	3.0798158822E-2	3.0614476596E-2
1511	3.0816409619E-2	3.0632714006E-2
1512	3.0827771368E-2	3.0644886666E-2
1513	3.084330815E-2	3.0660631586E-2
1514	3.0853420398E-2	3.0671476142E-2
1515	3.0866961152E-2	3.0684876135E-2
1516	3.0879977992E-2	3.0695872515E-2
1517	3.0896537699E-2	3.0713528667E-2
1518	3.091779594E-2	3.0735676842E-2
1519	3.0944456511E-2	3.0761086556E-2
1520	3.0963866241E-2	3.0780000347E-2
1521	3.099272876E-2	3.0808674007E-2
1522	3.1014109645E-2	3.0829208065E-2
1523	3.1037344854E-2	3.0851283113E-2
1524	3.1051126095E-2	3.0864469573E-2
1525	3.1063173635E-2	3.0876572502E-2
1526	3.1073914022E-2	3.0887057488E-2
1527	3.1097811578E-2	3.091088855E-2
1528	3.1114646422E-2	3.0928528931E-2
1529	3.1125649323E-2	3.0939319214E-2
1530	3.1144794227E-2	3.095881392E-2
1531	3.1166146408E-2	3.0980820039E-2
1532	3.118082657E-2	3.0996356508E-2
1533	3.1202416423E-2	3.1017607006E-2
1534	3.1210346422E-2	3.1025787226E-2
1535	3.1229496481E-2	3.1044442789E-2
1536	3.1250132611E-2	3.1064468402E-2
1537	3.1263209936E-2	3.1077360041E-2
1538	3.1278441225E-2	3.1091268079E-2
1539	3.1294386883E-2	3.1106301829E-2
1540	3.1316096897E-2	3.1125728904E-2
1541	3.1332498172E-2	3.1141444599E-2
1542	3.1351943102E-2	3.11609887E-2
1543	3.1368911729E-2	3.1178677981E-2
1544	3.1388261673E-2	3.1198343513E-2
1545	3.1410882026E-2	3.1220965499E-2
1546	3.1428879852E-2	3.1239282568E-2
1547	3.1447101077E-2	3.1259094701E-2
1548	3.1459421331E-2	3.127143832E-2
1549	3.1483207284E-2	3.1294851534E-2
1550	3.1501246763E-2	3.1312656036E-2
1551	3.1526299405E-2	3.1339183769E-2
1552	3.1543851955E-2	3.1356025394E-2
1553	3.1563119926E-2	3.1373704791E-2
1554	3.1577725931E-2	3.1388375444E-2
1555	3.1586523391E-2	3.1395486765E-2
1556	3.1602136692E-2	3.1411639767E-2
1557	3.1613573536E-2	3.1424247178E-2
1558	3.1626640889E-2	3.1436150843E-2
1559	3.1652880104E-2	3.146241877E-2
1560	3.1664851909E-2	3.1473820467E-2
1561	3.167649439E-2	3.1484057859E-2
1562	3.1687757941E-2	3.14943906E-2
1563	3.1708499687E-2	3.1515376728E-2
1564	3.1729628199E-2	3.1535915548E-2
1565	3.1744497688E-2	3.1549465263E-2
1566	3.1764727499E-2	3.1569052595E-2
1567	3.1784274812E-2	3.1588463606E-2
1568	3.1805871672E-2	3.1609374119E-2
1569	3.1834150546E-2	3.163733272E-2
1570	3.1849891747E-2	3.1653894982E-2
1571	3.186723783E-2	3.1670765939E-2
1572	3.1886569732E-2	3.1690326509E-2
1573	3.1906547525E-2	3.1711965378E-2
1574	3.192571052E-2	3.1731325307E-2
1575	3.1942175506E-2	3.1747236586E-2
1576	3.1965071138E-2	3.1770609828E-2
1577	3.1985318957E-2	3.1792218134E-2
1578	3.2010754618E-2	3.1817752395E-2
1579	3.2035045981E-2	3.184133907E-2
1580	3.2050474697E-2	3.1857542317E-2
1581	3.2067971417E-2	3.1874143184E-2
1582	3.208710476E-2	3.1891933586E-2
1583	3.2108013536E-2	3.1911980816E-2
1584	3.2127626785E-2	3.1931481073E-2
1585	3.2142323913E-2	3.1945824988E-2
1586	3.2166655027E-2	3.1967596722E-2
1587	3.21883157E-2	3.199051587E-2
1588	3.2201246691E-2	3.2002867772E-2
1589	3.2220985221E-2	3.2022772988E-2
1590	3.2232599545E-2	3.2034456076E-2
1591	3.225247663E-2	3.2054950838E-2
1592	3.2264256402E-2	3.2067568666E-2
1593	3.2280799266E-2	3.2083937524E-2
1594	3.2299711292E-2	3.2103036621E-2
1595	3.2311489031E-2	3.2114000627E-2
1596	3.2323967868E-2	3.2126800123E-2
1597	3.2340841935E-2	3.2143465576E-2
1598	3.2365359994E-2	3.2168772898E-2
1599	3.2381974418E-2	3.2184652422E-2
1600	3.2401082854E-2	3.2205914342E-2
1601	3.2420946533E-2	3.2224613194E-2
1602	3.2433185053E-2	3.2236866723E-2
1603	3.2448891314E-2	3.2251685357E-2
1604	3.246987737E-2	3.227193547E-2
1605	3.2487955917E-2	3.2290408354E-2
1606	3.2508349675E-2	3.2310798712E-2
1607	3.2526540201E-2	3.2328170848E-2
1608	3.2545759724E-2	3.2349782533E-2
1609	3.2580137882E-2	3.2384645503E-2
1610	3.2598590093E-2	3.2403538292E-2
1611	3.2621181659E-2	3.2426675736E-2
1612	3.2636674494E-2	3.244190466E-2
1613	3.2648281281E-2	3.2453596698E-2
1614	3.2671183834E-2	3.2474687838E-2
1615	3.2701281176E-2	3.2503099534E-2
1616	3.2730244044E-2	3.2529360978E-2
1617	3.2748324592E-2	3.2546906354E-2
1618	3.2765167899E-2	3.2563532817E-2
1619	3.2782372746E-2	3.2580446003E-2
1620	3.2804239517E-2	3.2603154987E-2
1621	3.283009617E-2	3.2629216855E-2
1622	3.2841798117E-2	3.2641155393E-2
1623	3.2862371074E-2	3.2661194073E-2
1624	3.2886091413E-2	3.2685651741E-2
1625	3.2902949668E-2	3.2702741369E-2
1626	3.2927323356E-2	3.272608274E-2
1627	3.29488334E-2	3.2748022658E-2
1628	3.2968451285E-2	3.2768430479E-2
1629	3.2989059351E-2	3.2787711609E-2
1630	3.3013938934E-2	3.2812497619E-2
1631	3.3029780276E-2	3.2828362132E-2
1632	3.3041793227E-2	3.2840564858E-2
1633	3.3063096908E-2	3.2861300336E-2
1634	3.3080833079E-2	3.28782604E-2
1635	3.3101216403E-2	3.2898639658E-2
1636	3.3120970293E-2	3.2917256164E-2
1637	3.314432129E-2	3.2939972432E-2
1638	3.3161607456E-2	3.2957038929E-2
1639	3.3182859976E-2	3.2977624268E-2
1640	3.3209067876E-2	3.3005106454E-2
1641	3.3229773101E-2	3.3026449784E-2
1642	3.3246096777E-2	3.3044326066E-2
1643	3.3269890296E-2	3.3068587979E-2
1644	3.328610392E-2	3.3085127385E-2
1645	3.3305865103E-2	3.3103409536E-2
1646	3.3317276879E-2	3.3115636207E-2
1647	3.3337491146E-2	3.3135363798E-2
1648	3.3359866755E-2	3.3158410848E-2
1649	3.3380593766E-2	3.3179096125E-2
1650	3.3401389616E-2	3.3200206332E-2
1651	3.3408884513E-2	3.3207958328E-2
1652	3.3427881505E-2	3.3227196381E-2
1653	3.3451407875E-2	3.3251047871E-2
1654	3.3467690487E-2	3.3267644599E-2
1655	3.3483670215E-2	3.3284522937E-2
1656	3.3499034752E-2	3.3299891977E-2
1657	3.3522090185E-2	3.3322359793E-2
1658	3.3541082213E-2	3.3342649101E-2
1659	3.3556582811E-2	3.3358960734E-2
1660	3.3575348332E-2	3.3378800526E-2
1661	3.3590636766E-2	3.3393504199E-2
1662	3.3611556316E-2	3.3415768096E-2
1663	3.3628590537E-2	3.3433979126E-2
1664	3.3650781152E-2	3.3454665818E-2
1665	3.3667764754E-2	3.3472009388E-2
1666	3.3701956624E-2	3.3506788138E-2
1667	3.3734921123E-2	3.3540551904E-2
1668	3.3756469015E-2	3.3561595044E-2
1669	3.3780851267E-2	3.358631595E-2
1670	3.3802532077E-2	3.360817079E-2
1671	3.3824637195E-2	3.3628633681E-2
1672	3.3848750389E-2	3.3652790256E-2
1673	3.3868469842E-2	3.3672566084E-2
1674	3.3891930006E-2	3.3694418053E-2
1675	3.3910079362E-2	3.3712796867E-2
1676	3.3932113734E-2	3.37355716E-2
1677	3.3951404596E-2	3.3753523371E-2
1678	3.396632719E-2	3.3768980896E-2
1679	3.3978884101E-2	3.3780788603E-2
1680	3.399961211E-2	3.3803530859E-2
1681	3.4012835768E-2	3.3815742038E-2
1682	3.402630484E-2	3.3828852042E-2
1683	3.4051153373E-2	3.3853261737E-2
1684	3.4071555772E-2	3.387317659E-2
1685	3.4092412472E-2	3.3894890317E-2
1686	3.4102247843E-2	3.3905997061E-2
1687	3.4122725325E-2	3.3927342725E-2
1688	3.4141542317E-2	3.3946147978E-2
1689	3.415489705E-2	3.3958451705E-2
1690	3.4168151897E-2	3.3973230468E-2
1691	3.4182383409E-2	3.3988525414E-2
1692	3.4201424096E-2	3.4006520081E-2
1693	3.4217696525E-2	3.4022608248E-2
1694	3.4243562645E-2	3.4049756304E-2
1695	3.4264168237E-2	3.4070113822E-2
1696	3.4283808633E-2	3.4089943486E-2
1697	3.4305546122E-2	3.4112106191E-2
1698	3.4329125863E-2	3.4134741139E-2
1699	3.434927349E-2	3.415569793E-2
1700	3.4367916619E-2	3.4177587373E-2
1701	3.437666775E-2	3.4185664922E-2
1702	3.4394590419E-2	3.4203004441E-2
1703	3.4415706486E-2	3.422451692E-2
1704	3.4430275847E-2	3.4239098951E-2
1705	3.4453306009E-2	3.4262450852E-2
1706	3.4461384281E-2	3.4272900583E-2
1707	3.4484973382E-2	3.4294361566E-2
1708	3.4501387587E-2	3.4311075537E-2
1709	3.452211112E-2	3.433299225E-2
1710	3.4536232274E-2	3.434954784E-2
1711	3.4555092654E-2	3.4368748493E-2
1712	3.4573390061E-2	3.4389574077E-2
1713	3.4594182285E-2	3.44115607E-2
1714	3.4617162486E-2	3.4432881888E-2
1715	3.4642679798E-2	3.4459369198E-2
1716	3.4665511131E-2	3.4481921738E-2
1717	3.4677947033E-2	3.4494666205E-2
1718	3.469624036E-2	3.4512146857E-2
1719	3.4712400164E-2	3.4527681745E-2
1720	3.4734240042E-2	3.4551225116E-2
1721	3.475232415E-2	3.4569778847E-2
1722	3.4771598513E-2	3.4589996988E-2
1723	3.4799639368E-2	3.4615413873E-2
1724	3.4807835005E-2	3.4625228981E-2
1725	3.4829003672E-2	3.4644131064E-2
1726	3.4845944011E-2	3.4662441942E-2
1727	3.4860621157E-2	3.4678585533E-2
1728	3.4878167896E-2	3.4696331691E-2
1729	3.4897903222E-2	3.4715497592E-2
1730	3.4922146058E-2	3.4737852055E-2
1731	3.4942785283E-2	3.4758246052E-2
1732	3.495956429E-2	3.4773478665E-2
1733	3.4979246632E-2	3.4792799794E-2
1734	3.5003522907E-2	3.4819644543E-2
1735	3.5019466894E-2	3.4836262694E-2
1736	3.5041652592E-2	3.4859432593E-2
1737	3.5063090795E-2	3.4880715088E-2
1738	3.5088428762E-2	3.4905256221E-2
1739	3.5113993734E-2	3.4930189865E-2
1740	3.5130102177E-2	3.4944889055E-2
1741	3.5146918059E-2	3.4963210344E-2
1742	3.5163625573E-2	3.4980176276E-2
1743	3.5177275047E-2	3.4993968039E-2
1744	3.5199315475E-2	3.5015147681E-2
1745	3.521867451E-2	3.503486528E-2
1746	3.5232285137E-2	3.5046217266E-2
1747	3.524261782E-2	3.5056934882E-2
1748	3.5258781653E-2	3.5072092734E-2
1749	3.5271796135E-2	3.5085165041E-2
1750	3.529017329E-2	3.510416598E-2
1751	3.531833613E-2	3.5132987327E-2
1752	3.5324920011E-2	3.5138971605E-2
1753	3.534371829E-2	3.5157758285E-2
1754	3.5360012494E-2	3.5173837289E-2
1755	3.5375278444E-2	3.5188334232E-2
1756	3.5394457532E-2	3.5204017074E-2
1757	3.5415039335E-2	3.5225504456E-2
1758	3.5439492547E-2	3.5248536696E-2
1759	3.5455868366E-2	3.5263494124E-2
1760	3.5476122892E-2	3.5283864097E-2
1761	3.5497897842E-2	3.5304830971E-2
1762	3.5518642085E-2	3.5325010978E-2
1763	3.5537345251E-2	3.5344498606E-2
1764	3.5564771828E-2	3.5373024264E-2
1765	3.5580482031E-2	3.5390364542E-2
1766	3.5604592758E-2	3.5414167746E-2
1767	3.5626272179E-2	3.543618571E-2
1768	3.5636214091E-2	3.5448334772E-2
1769	3.5662309232E-2	3.5473023631E-2
1770	3.5679467161E-2	3.5490619036E-2
1771	3.5690431989E-2	3.5502659322E-2
1772	3.5707824165E-2	3.5521005245E-2
1773	3.5716887196E-2	3.5530908344E-2
1774	3.5751100163E-2	3.5563152297E-2
1775	3.5761728912E-2	3.5574167804E-2
1776	3.5785458623E-2	3.5597142714E-2
1777	3.580985525E-2	3.5622181155E-2
1778	3.5831291702E-2	3.5642355714E-2
1779	3.5841326665E-2	3.5653496211E-2
1780	3.5866257174E-2	3.5677128926E-2
1781	3.5884902677E-2	3.5696687678E-2
1782	3.5904152132E-2	3.5715675759E-2
1783	3.5935073167E-2	3.574531232E-2
1784	3.5959220203E-2	3.5767546575E-2
1785	3.5971679469E-2	3.5782072326E-2
1786	3.5982864829E-2	3.5792564874E-2
1787	3.6000009726E-2	3.5812273132E-2
1788	3.6016953294E-2	3.5829532132E-2
1789	3.6035666115E-2	3.5848158E-2
1790	3.6050220372E-2	3.5862967282E-2
1791	3.6067760964E-2	3.5881512129E-2
1792	3.6087362949E-2	3.5900069921E-2
1793	3.6097775929E-2	3.5909600384E-2
1794	3.6117758381E-2	3.5929764229E-2
1795	3.6142758963E-2	3.5954674399E-2
1796	3.6166603041E-2	3.597805024E-2
1797	3.619040822E-2	3.6002322151E-2
1798	3.6221059993E-2	3.6033101097E-2
1799	3.6233215098E-2	3.6044841759E-2
1800	3.6255652264E-2	3.6065516217E-2
1801	3.6280327982E-2	3.6089229539E-2
1802	3.6297445431E-2	3.6106377525E-2
1803	3.6322776563E-2	3.6131024777E-2
1804	3.6340530905E-2	3.6148728892E-2
1805	3.6360952458E-2	3.6168660074E-2
1806	3.6376877352E-2	3.6183862323E-2
1807	3.6404827968E-2	3.6212143433E-2
1808	3.6426702832E-2	3.623321038E-2
1809	3.6446052948E-2	3.6252305136E-2
1810	3.6468333325E-2	3.6275215272E-2
1811	3.6492288167E-2	3.6298809919E-2
1812	3.6502812292E-2	3.6310109152E-2
1813	3.6529598586E-2	3.6336819137E-2
1814	3.6544358751E-2	3.6351614635E-2
1815	3.6571887064E-2	3.638061495E-2
1816	3.6593073428E-2	3.6402001159E-2
1817	3.6605557516E-2	3.6413242974E-2
1818	3.6622145567E-2	3.6430948481E-2
1819	3.6641786364E-2	3.6449656466E-2
1820	3.6665102978E-2	3.6471306978E-2
1821	3.6680376429E-2	3.6487118683E-2
1822	3.670822097E-2	3.6515017009E-2
1823	3.6728303759E-2	3.6535667383E-2
1824	3.674959925E-2	3.6556006004E-2
1825	3.6763989238E-2	3.6571537217E-2
1826	3.6782643374E-2	3.6589953212E-2
1827	3.6803658761E-2	3.6609115033E-2
1828	3.6829035349E-2	3.6633582158E-2
1829	3.6850850867E-2	3.6655399974E-2
1830	3.6872847839E-2	3.6676273309E-2
1831	3.6895126812E-2	3.6698691894E-2
1832	3.6912656703E-2	3.6714987767E-2
1833	3.6937384487E-2	3.673968005E-2
1834	3.6951173647E-2	3.6752887489E-2
1835	3.69698068E-2	3.6771170585E-2
1836	3.6994063134E-2	3.6795836197E-2
1837	3.7013723139E-2	3.6814567655E-2
1838	3.7035635107E-2	3.6834975705E-2
1839	3.7053552252E-2	3.6853952677E-2
1840	3.7075712976E-2	3.6875474185E-2
1841	3.7085389068E-2	3.6885875602E-2
1842	3.7099484274E-2	3.6899964837E-2
1843	3.711745669E-2	3.6917615714E-2
1844	3.7141245813E-2	3.6941062215E-2
1845	3.7167559126E-2	3.6965388461E-2
1846	3.7188422253E-2	3.6983508748E-2
1847	3.7206206854E-2	3.6999669875E-2
1848	3.7223409536E-2	3.7016787958E-2
1849	3.7232019935E-2	3.7022813504E-2
1850	3.7254840823E-2	3.7044792224E-2
1851	3.7270907322E-2	3.7061803382E-2
1852	3.7287691911E-2	3.7077201151E-2
1853	3.7311791493E-2	3.7099055492E-2
1854	3.733003753E-2	3.7117317649E-2
1855	3.7344947993E-2	3.7134424607E-2
1856	3.7374178085E-2	3.7163688507E-2
1857	3.7398208992E-2	3.7188312673E-2
1858	3.7418507215E-2	3.7208049652E-2
1859	3.7427391718E-2	3.721778731E-2
1860	3.7440803569E-2	3.7230715448E-2
1861	3.7462533654E-2	3.7253061029E-2
1862	3.7502055034E-2	3.7290971731E-2
1863	3.7521756606E-2	3.7310882039E-2
1864	3.7534514656E-2	3.7324415052E-2
1865	3.755670816E-2	3.73473038E-2
1866	3.7573731851E-2	3.7364663283E-2
1867	3.7594477658E-2	3.7384476872E-2
1868	3.7610184001E-2	3.739975605E-2
1869	3.762994485E-2	3.7419908913E-2
1870	3.7649618142E-2	3.7441105965E-2
1871	3.7666917834E-2	3.7458130981E-2
1872	3.7685178372E-2	3.747432527E-2
1873	3.7699055409E-2	3.7486410044E-2
1874	3.7720773595E-2	3.7509520193E-2
1875	3.7746658484E-2	3.7535748425E-2
1876	3.7764034844E-2	3.7554544808E-2
1877	3.778941565E-2	3.758039072E-2
1878	3.7814078276E-2	3.7605575415E-2
1879	3.7836107628E-2	3.7626639436E-2
1880	3.7854930718E-2	3.7644962167E-2
1881	3.7874521979E-2	3.7664081638E-2
1882	3.7888834699E-2	3.7677421479E-2
1883	3.7909320006E-2	3.7696383406E-2
1884	3.7933851083E-2	3.772140893E-2
1885	3.7952665097E-2	3.7741122877E-2
