1885	7.6840361553E-1	7.549866514E-1
1886	7.7067042997E-1	7.5724041268E-1
1887	7.7283150155E-1	7.5938997689E-1
1888	7.7510956093E-1	7.6164839449E-1
1889	7.7724706961E-1	7.6377215651E-1
1890	7.7933596334E-1	7.6584896811E-1
1891	7.8148384744E-1	7.6798567302E-1
1892	7.8366538559E-1	7.7015532576E-1
1893	7.8583799172E-1	7.72317576E-1
1894	7.8796258648E-1	7.7443688101E-1
1895	7.9017821283E-1	7.7664334518E-1
1896	7.9231486406E-1	7.7876840021E-1
1897	7.9449015125E-1	7.8093412657E-1
1898	7.9669396815E-1	7.8313397871E-1
1899	7.9890839128E-1	7.8532222193E-1
1900	8.0115892547E-1	7.8756519162E-1
1901	8.0341285427E-1	7.8981089652E-1
1902	8.0557219883E-1	7.9195949703E-1
1903	8.0777636166E-1	7.9415214039E-1
1904	8.098986351E-1	7.9627789218E-1
1905	8.1206387698E-1	7.984190892E-1
1906	8.1428731017E-1	8.0063469333E-1
1907	8.1640935552E-1	8.0275403178E-1
1908	8.1859727917E-1	8.0493983352E-1
1909	8.2066444897E-1	8.0699745548E-1
1910	8.2277202418E-1	8.0910113724E-1
1911	8.250043148E-1	8.1132658915E-1
1912	8.2708708245E-1	8.134018512E-1
1913	8.2917824795E-1	8.1549265693E-1
1914	8.3134914399E-1	8.1766372942E-1
1915	8.3339640562E-1	8.1970602759E-1
1916	8.3548575979E-1	8.2178595546E-1
1917	8.3754155503E-1	8.2383671106E-1
1918	8.3967365062E-1	8.259659713E-1
1919	8.4183933254E-1	8.2813229876E-1
1920	8.4401933119E-1	8.3031666354E-1
1921	8.4614067114E-1	8.3242994813E-1
1922	8.4821980906E-1	8.3450412551E-1
1923	8.5032211541E-1	8.3660107137E-1
1924	8.5243007035E-1	8.3872030546E-1
1925	8.5459495106E-1	8.4088194431E-1
1926	8.5659915073E-1	8.4288194991E-1
1927	8.5870713001E-1	8.4498672483E-1
1928	8.6082432652E-1	8.4709916708E-1
1929	8.6299755253E-1	8.4926564363E-1
1930	8.6509703111E-1	8.5134893285E-1
1931	8.6720372573E-1	8.5344926465E-1
1932	8.6931799288E-1	8.5555823265E-1
1933	8.7136455347E-1	8.5759779353E-1
1934	8.734895362E-1	8.5970352209E-1
1935	8.7566916549E-1	8.6188280046E-1
1936	8.7780213172E-1	8.640009601E-1
1937	8.799209433E-1	8.6610912372E-1
1938	8.8208148442E-1	8.6827034877E-1
1939	8.8421443056E-1	8.7040283883E-1
1940	8.8630019936E-1	8.7250181165E-1
1941	8.8839224845E-1	8.74606539E-1
1942	8.9051722101E-1	8.767390924E-1
1943	8.9274101462E-1	8.7896388486E-1
1944	8.9484229812E-1	8.8106442078E-1
1945	8.9696908135E-1	8.8319164968E-1
1946	8.9913206125E-1	8.8534187545E-1
1947	9.0126579955E-1	8.874880755E-1
1948	9.0336363605E-1	8.8958918284E-1
1949	9.0544822161E-1	8.9167325901E-1
1950	9.0765906376E-1	8.9388412713E-1
1951	9.098597305E-1	8.9608472261E-1
1952	9.1200525894E-1	8.9821120552E-1
1953	9.1412142915E-1	9.0032447644E-1
1954	9.1629642396E-1	9.0248632219E-1
1955	9.1843973761E-1	9.0462964398E-1
1956	9.2059549444E-1	9.067981216E-1
1957	9.2274787146E-1	9.0894744009E-1
1958	9.2486410843E-1	9.110705667E-1
1959	9.269416532E-1	9.131507536E-1
1960	9.2908336431E-1	9.1529276596E-1
1961	9.3113896073E-1	9.1734633495E-1
1962	9.3324777246E-1	9.1945180328E-1
1963	9.3538435376E-1	9.2159053369E-1
1964	9.3755541334E-1	9.2375884264E-1
1965	9.3963316112E-1	9.2583555317E-1
1966	9.4183557002E-1	9.2804197758E-1
1967	9.43985154E-1	9.3019735623E-1
1968	9.4608756012E-1	9.3229681233E-1
1969	9.4810344938E-1	9.3430147504E-1
1970	9.5027440376E-1	9.3647042689E-1
1971	9.524524059E-1	9.3863912754E-1
1972	9.544865935E-1	9.4067137611E-1
1973	9.5670832517E-1	9.4288750104E-1
1974	9.5888025431E-1	9.4507067049E-1
1975	9.6105346309E-1	9.4724148913E-1
1976	9.633156495E-1	9.495042801E-1
1977	9.6544103921E-1	9.516304752E-1
1978	9.6754862681E-1	9.5373055592E-1
1979	9.6973745835E-1	9.5592102157E-1
1980	9.7174923271E-1	9.5792556235E-1
1981	9.7393145255E-1	9.6010690007E-1
1982	9.7605245353E-1	9.6223019935E-1
1983	9.7826844042E-1	9.64446421E-1
1984	9.8029343458E-1	9.6647318651E-1
1985	9.8248955821E-1	9.6867310207E-1
1986	9.8471820714E-1	9.7090196314E-1
1987	9.8672222668E-1	9.7290780505E-1
1988	9.8878218998E-1	9.7496869881E-1
1989	9.9095935037E-1	9.7714324636E-1
1990	9.9316433512E-1	9.7935149974E-1
1991	9.9527989771E-1	9.8146615115E-1
1992	9.9741430676E-1	9.8359486399E-1
1993	9.996359683E-1	9.8581912251E-1
1994	1.0017580298E0	9.8794205782E-1
1995	1.0038769693E0	9.9005989071E-1
1996	1.0060089127E0	9.9220127576E-1
1997	1.0080979545E0	9.9429128424E-1
1998	1.0102415364E0	9.9643882888E-1
1999	1.0123492622E0	9.9855665989E-1
2000	1.0144615203E0	1.0006723097E0
2001	1.016626042E0	1.0028386829E0
2002	1.0187427392E0	1.0049625764E0
2003	1.0209450508E0	1.0071662756E0
2004	1.0230011127E0	1.0092177536E0
2005	1.0250563423E0	1.0112796632E0
2006	1.0271983012E0	1.0134240149E0
2007	1.0292391665E0	1.0154718567E0
2008	1.0313803707E0	1.0176153517E0
2009	1.0334501813E0	1.0196856732E0
2010	1.0355296672E0	1.0217666161E0
2011	1.0376302174E0	1.0238536096E0
2012	1.03971643E0	1.0259395088E0
2013	1.0417489754E0	1.0279552578E0
2014	1.0438311732E0	1.0300371049E0
2015	1.0459309455E0	1.0321455584E0
2016	1.0480247342E0	1.0342393688E0
2017	1.05017632E0	1.0363966253E0
2018	1.052249596E0	1.0384721476E0
2019	1.0543464643E0	1.040567966E0
2020	1.0564266484E0	1.0426498597E0
2021	1.05857299E0	1.0447984247E0
2022	1.0606568142E0	1.0468910638E0
2023	1.0626936958E0	1.0489298911E0
2024	1.0647456346E0	1.0509872978E0
2025	1.0667192651E0	1.0529574383E0
2026	1.0688225191E0	1.0550626786E0
2027	1.0708069375E0	1.0570464035E0
2028	1.0728625023E0	1.059100077E0
2029	1.0749435467E0	1.0611893844E0
2030	1.0770966722E0	1.063349837E0
2031	1.0791840787E0	1.0654396767E0
2032	1.0813134587E0	1.0675657688E0
2033	1.0834491167E0	1.0697035029E0
2034	1.0855624614E0	1.0718203111E0
2035	1.0876340104E0	1.073889069E0
2036	1.0896564285E0	1.0759134271E0
2037	1.0917718793E0	1.0780341467E0
2038	1.0937809829E0	1.0800467394E0
2039	1.0957178404E0	1.0819803315E0
2040	1.0978806629E0	1.0841433494E0
2041	1.0999381816E0	1.0862048413E0
2042	1.1019452206E0	1.0882142043E0
2043	1.1039546835E0	1.0902313916E0
2044	1.1059878181E0	1.0922639929E0
2045	1.1080219807E0	1.0943006415E0
2046	1.1101804696E0	1.0964621552E0
2047	1.1121592543E0	1.0984356004E0
2048	1.1143213003E0	1.1006000408E0
2049	1.1164766201E0	1.1027595634E0
2050	1.1184926491E0	1.1047760569E0
2051	1.1206295073E0	1.106915935E0
2052	1.1226465991E0	1.1089498785E0
2053	1.1246012594E0	1.110907842E0
2054	1.1267542842E0	1.1130637557E0
2055	1.1287450392E0	1.1150528445E0
2056	1.1308666847E0	1.117174522E0
2057	1.1329879909E0	1.1192997972E0
2058	1.1350800877E0	1.1213939095E0
2059	1.1371252607E0	1.1234398763E0
2060	1.1392546996E0	1.1255881944E0
2061	1.1413313563E0	1.1276698186E0
2062	1.143440379E0	1.1297765012E0
2063	1.1454887228E0	1.1318250384E0
2064	1.1475294149E0	1.1338644839E0
2065	1.1494742014E0	1.135810713E0
2066	1.1515203386E0	1.137858222E0
2067	1.1535957742E0	1.1399368353E0
2068	1.155783274E0	1.1421284196E0
2069	1.1579261906E0	1.144270698E0
2070	1.1599454294E0	1.1462900271E0
2071	1.1619720139E0	1.1483154085E0
2072	1.1640156886E0	1.1503665221E0
2073	1.1660932977E0	1.1524496831E0
2074	1.1681120162E0	1.1544705615E0
2075	1.1702060688E0	1.156566923E0
2076	1.1722147987E0	1.1585770859E0
2077	1.1742522915E0	1.1606267232E0
2078	1.1762980718E0	1.1626697112E0
2079	1.1783449084E0	1.1647239219E0
2080	1.1803365961E0	1.166715778E0
2081	1.1823493467E0	1.1687252831E0
2082	1.1844494785E0	1.1708291062E0
2083	1.1864508114E0	1.1728374889E0
2084	1.1884755653E0	1.1748548084E0
2085	1.1905105007E0	1.1768925086E0
2086	1.1924601243E0	1.1788476022E0
2087	1.1946003919E0	1.1809873212E0
2088	1.1967096802E0	1.1830949093E0
2089	1.1987801538E0	1.1851754298E0
2090	1.2007813152E0	1.1871787673E0
2091	1.2029190996E0	1.1893198397E0
2092	1.2049727287E0	1.1913791957E0
2093	1.2070179986E0	1.1934228092E0
2094	1.2090487221E0	1.1954568438E0
2095	1.2111360004E0	1.1975644088E0
2096	1.2131123742E0	1.1995431956E0
2097	1.2150269014E0	1.2014586514E0
2098	1.2170945858E0	1.2035302504E0
2099	1.2190336754E0	1.2054734179E0
2100	1.2210252604E0	1.2074673123E0
2101	1.2230766236E0	1.2095263124E0
2102	1.2250724514E0	1.21152579E0
2103	1.2271374196E0	1.2135905292E0
2104	1.229107455E0	1.2155628221E0
2105	1.2310584079E0	1.2175197932E0
2106	1.233086582E0	1.2195401853E0
2107	1.2351013671E0	1.2215602387E0
2108	1.2371354149E0	1.2235995294E0
2109	1.2392284355E0	1.2256905986E0
2110	1.2411614714E0	1.2276271404E0
2111	1.2432732414E0	1.2297402867E0
2112	1.2453564512E0	1.2318310383E0
2113	1.2474762416E0	1.2339511139E0
2114	1.2494486867E0	1.2359269688E0
2115	1.2514823946E0	1.2379579104E0
2116	1.2535672228E0	1.240041392E0
2117	1.2556520101E0	1.242130261E0
2118	1.2577097266E0	1.2441900905E0
2119	1.2597109994E0	1.2462054901E0
2120	1.2617733771E0	1.2482782759E0
2121	1.2637671184E0	1.2502754109E0
2122	1.2658079879E0	1.2523129815E0
2123	1.2677995596E0	1.2543036461E0
2124	1.2697030635E0	1.256204052E0
2125	1.2716749031E0	1.2581805197E0
2126	1.2737513516E0	1.2602694447E0
2127	1.2757773935E0	1.2623010621E0
2128	1.2778046809E0	1.2643391906E0
2129	1.2798116569E0	1.2663519763E0
2130	1.2818421942E0	1.2683807932E0
2131	1.2839561564E0	1.2704946405E0
2132	1.2860855131E0	1.2726345387E0
2133	1.2881264424E0	1.2746706803E0
2134	1.2902469831E0	1.2767914203E0
2135	1.2922630591E0	1.2788150196E0
2136	1.294256679E0	1.2808147704E0
2137	1.2962538469E0	1.2828158472E0
2138	1.2983244607E0	1.2848829669E0
2139	1.3004956998E0	1.2870540903E0
2140	1.3025807021E0	1.2891405148E0
2141	1.3046155676E0	1.2911757154E0
2142	1.3067152881E0	1.2932791251E0
2143	1.3086607456E0	1.2952332507E0
2144	1.3107674332E0	1.2973458241E0
2145	1.3127298583E0	1.2993058662E0
2146	1.3147027417E0	1.3012700472E0
2147	1.3167785406E0	1.3033538272E0
2148	1.3187485144E0	1.30532476E0
2149	1.3208158933E0	1.3073916395E0
2150	1.3227758516E0	1.3093533215E0
2151	1.3247675088E0	1.3113439787E0
2152	1.3268473875E0	1.3134173485E0
2153	1.3288782229E0	1.3154438533E0
2154	1.3308693669E0	1.3174360954E0
2155	1.3328268254E0	1.319395427E0
2156	1.3349261172E0	1.3214998589E0
2157	1.3369788254E0	1.32356443E0
2158	1.3390376343E0	1.3256312528E0
2159	1.3409696106E0	1.3275623039E0
2160	1.3429302886E0	1.3295321361E0
2161	1.3449702568E0	1.3315767211E0
2162	1.3469076575E0	1.3335172352E0
2163	1.348861421E0	1.3354662463E0
2164	1.3507567603E0	1.3373636508E0
2165	1.3527086565E0	1.3393144907E0
2166	1.3547706745E0	1.3413778264E0
2167	1.3567036095E0	1.3433140889E0
2168	1.358656835E0	1.345269589E0
2169	1.3606604305E0	1.3472727891E0
2170	1.3626418929E0	1.3492566176E0
2171	1.3646204702E0	1.3512380293E0
2172	1.3666754197E0	1.35330051E0
2173	1.3686836223E0	1.355317929E0
2174	1.3706795934E0	1.3573201351E0
2175	1.3728044967E0	1.3594463764E0
2176	1.3748254267E0	1.3614659942E0
2177	1.3768009784E0	1.3634443438E0
2178	1.3788523473E0	1.3654943895E0
2179	1.3809192692E0	1.3675667036E0
2180	1.3828775918E0	1.3695271162E0
2181	1.3849704635E0	1.371620932E0
2182	1.3870171544E0	1.373677078E0
2183	1.3890869992E0	1.3757557203E0
2184	1.3911155879E0	1.3777883747E0
2185	1.3930994713E0	1.3797763154E0
2186	1.3951833705E0	1.3818596287E0
2187	1.397256991E0	1.3839362343E0
2188	1.3992346321E0	1.3859202981E0
2189	1.4012073562E0	1.3879082135E0
2190	1.4032131215E0	1.3899217988E0
2191	1.405244407E0	1.3919595278E0
2192	1.4073184972E0	1.3940441099E0
2193	1.4093232951E0	1.3960517438E0
2194	1.4113566729E0	1.3980835031E0
2195	1.4133216467E0	1.4000574699E0
2196	1.4153453369E0	1.4020857375E0
2197	1.4173004765E0	1.4040463865E0
2198	1.4192808745E0	1.4060296192E0
2199	1.4213082494E0	1.4080615325E0
2200	1.4233193689E0	1.4100823709E0
2201	1.4252409118E0	1.4120113398E0
2202	1.4271904454E0	1.413977118E0
2203	1.4291552886E0	1.4159450712E0
2204	1.4311663472E0	1.4179517146E0
2205	1.4331357869E0	1.4199251438E0
2206	1.4351428108E0	1.4219350926E0
2207	1.4371979666E0	1.4239930965E0
2208	1.4392348286E0	1.4260296467E0
2209	1.4412770603E0	1.4280648115E0
2210	1.4432625852E0	1.4300531717E0
2211	1.4452536956E0	1.432039785E0
2212	1.4472695693E0	1.4340541164E0
2213	1.4492556209E0	1.4360396191E0
2214	1.4512091818E0	1.4379958007E0
2215	1.4531565339E0	1.4399336304E0
2216	1.4552106969E0	1.4419920866E0
2217	1.4571701953E0	1.4439527285E0
2218	1.4592134987E0	1.4460003191E0
2219	1.4611849458E0	1.4479748877E0
2220	1.4631781378E0	1.4499721342E0
2221	1.465183509E0	1.4519803381E0
2222	1.4671937705E0	1.4539936992E0
2223	1.4691127397E0	1.4559085641E0
2224	1.4710828276E0	1.4578818616E0
2225	1.4731565038E0	1.4599601103E0
2226	1.4751484099E0	1.461950716E0
2227	1.47708552E0	1.4638897888E0
2228	1.4791732742E0	1.4660363135E0
2229	1.4855436724E0	1.4728427195E0
2230	1.4945313538E0	1.4826273963E0
2231	1.5155016046E0	1.5051622142E0
2232	1.8178848739E0	1.8271698518E0

