1885	5.2252628971E-2	5.2350189643E-2
1886	5.2301938946E-2	5.2398780001E-2
1887	5.2363862482E-2	5.2462577203E-2
1888	5.2409055719E-2	5.2507732579E-2
1889	5.2450554904E-2	5.2548200482E-2
1890	5.2492642384E-2	5.2591533738E-2
1891	5.2550858402E-2	5.2649054185E-2
1892	5.2613414625E-2	5.2709238233E-2
1893	5.2671961927E-2	5.2766319079E-2
1894	5.2712959501E-2	5.280559267E-2
1895	5.2777589395E-2	5.2869558076E-2
1896	5.2858489937E-2	5.2950602993E-2
1897	5.2915442148E-2	5.3007775178E-2
1898	5.2961251798E-2	5.3054528291E-2
1899	5.3014220638E-2	5.3106760821E-2
1900	5.3056034511E-2	5.3148642478E-2
1901	5.3112983932E-2	5.3205276029E-2
1902	5.3172071609E-2	5.3264416503E-2
1903	5.3246469552E-2	5.3337601394E-2
1904	5.3302637923E-2	5.3393774604E-2
1905	5.3363586038E-2	5.3455402326E-2
1906	5.3424563138E-2	5.3517003185E-2
1907	5.3481957319E-2	5.3575924692E-2
1908	5.3538963727E-2	5.3633062376E-2
1909	5.3604411404E-2	5.369686278E-2
1910	5.3668303197E-2	5.3760419202E-2
1911	5.3722422192E-2	5.3814232276E-2
1912	5.3758597603E-2	5.385025988E-2
1913	5.3818460808E-2	5.3910621622E-2
1914	5.3886405629E-2	5.3979457949E-2
1915	5.39569916E-2	5.4050103436E-2
1916	5.4013870685E-2	5.410659673E-2
1917	5.4077302657E-2	5.4168646627E-2
1918	5.4161208611E-2	5.4253646883E-2
1919	5.4226431279E-2	5.4319034592E-2
1920	5.4290910837E-2	5.43835029E-2
1921	5.4367889145E-2	5.4461697412E-2
1922	5.4437675892E-2	5.4529909669E-2
1923	5.4501790557E-2	5.4595910273E-2
1924	5.4577182014E-2	5.4670723621E-2
1925	5.4655533512E-2	5.4750624418E-2
1926	5.4703422998E-2	5.4798029612E-2
1927	5.4784350518E-2	5.487623378E-2
1928	5.4852160871E-2	5.4941152233E-2
1929	5.4920770457E-2	5.5007743891E-2
1930	5.4981581792E-2	5.5068299859E-2
1931	5.503947707E-2	5.5125676722E-2
1932	5.5115367153E-2	5.520234646E-2
1933	5.518283057E-2	5.5269122609E-2
1934	5.5228211367E-2	5.5315179476E-2
1935	5.5297448473E-2	5.5380549242E-2
1936	5.5346722782E-2	5.5429246508E-2
1937	5.5436267001E-2	5.5519694241E-2
1938	5.5491985548E-2	5.5573960978E-2
1939	5.554841574E-2	5.5629628608E-2
1940	5.5612634832E-2	5.5694639813E-2
1941	5.5676658903E-2	5.5757772035E-2
1942	5.5738834972E-2	5.5819759211E-2
1943	5.5794535918E-2	5.5875318698E-2
1944	5.5847145002E-2	5.5928324077E-2
1945	5.5895087565E-2	5.5976133802E-2
1946	5.5957588113E-2	5.6039263623E-2
1947	5.6024439969E-2	5.6105062535E-2
1948	5.6092066947E-2	5.6172023746E-2
1949	5.6166300744E-2	5.6246620144E-2
1950	5.6224734149E-2	5.6304154252E-2
1951	5.6295612204E-2	5.6375411063E-2
1952	5.6341592603E-2	5.6421716861E-2
1953	5.6426038067E-2	5.6505106554E-2
1954	5.6471009846E-2	5.6547459575E-2
1955	5.6537519861E-2	5.6612622441E-2
1956	5.6627702443E-2	5.6704989668E-2
1957	5.6681340971E-2	5.675870182E-2
1958	5.674847361E-2	5.6825760163E-2
1959	5.6817284014E-2	5.6894694203E-2
1960	5.6871164849E-2	5.6947440163E-2
1961	5.6925522947E-2	5.7001576734E-2
1962	5.6984495935E-2	5.7057790882E-2
1963	5.7045296473E-2	5.711931758E-2
1964	5.7114109737E-2	5.7187748469E-2
1965	5.7162635174E-2	5.7235292267E-2
1966	5.721851783E-2	5.7290409335E-2
1967	5.7273269749E-2	5.7345152176E-2
1968	5.7338833718E-2	5.7411303597E-2
1969	5.7402525012E-2	5.7474679324E-2
1970	5.7455352272E-2	5.7527086944E-2
1971	5.7505485603E-2	5.7578118404E-2
1972	5.7580879731E-2	5.7654808082E-2
1973	5.7662872447E-2	5.7735958034E-2
1974	5.7738149051E-2	5.7809160286E-2
1975	5.7829857914E-2	5.790082635E-2
1976	5.7905415353E-2	5.7976150898E-2
1977	5.7995153127E-2	5.8064876084E-2
1978	5.808205456E-2	5.8150176958E-2
1979	5.8151841489E-2	5.822115498E-2
1980	5.8240356094E-2	5.8308751133E-2
1981	5.8281513035E-2	5.8349309749E-2
1982	5.8348611212E-2	5.8415552391E-2
1983	5.8435675763E-2	5.850271487E-2
1984	5.851026181E-2	5.8576453774E-2
1985	5.8577507947E-2	5.8641924304E-2
1986	5.8647454978E-2	5.8710505527E-2
1987	5.8740297194E-2	5.8801823519E-2
1988	5.884269102E-2	5.8902345145E-2
1989	5.8915381727E-2	5.8975673842E-2
1990	5.8993796662E-2	5.9055175611E-2
1991	5.907224746E-2	5.9133069184E-2
1992	5.914538039E-2	5.9207295447E-2
1993	5.9220955401E-2	5.9283182028E-2
1994	5.9284108764E-2	5.9345979915E-2
1995	5.9362772727E-2	5.9424734656E-2
1996	5.9437624538E-2	5.9498092204E-2
1997	5.9508368232E-2	5.9568883727E-2
1998	5.9599749168E-2	5.9656957838E-2
1999	5.9677561538E-2	5.9733320327E-2
2000	5.9749276829E-2	5.9804935178E-2
2001	5.9838635859E-2	5.9895331011E-2
2002	5.991992646E-2	5.9976774797E-2
2003	5.9990772893E-2	6.0047194972E-2
2004	6.0073758777E-2	6.0129826963E-2
2005	6.014385638E-2	6.0200155798E-2
2006	6.0236170786E-2	6.0289583381E-2
2007	6.0333528628E-2	6.0385820055E-2
2008	6.0427319182E-2	6.0480310469E-2
2009	6.0507351893E-2	6.0557809424E-2
2010	6.0595292581E-2	6.0644977232E-2
2011	6.0695785382E-2	6.0746658805E-2
2012	6.0790741697E-2	6.0841667967E-2
2013	6.0870279928E-2	6.0921160039E-2
2014	6.0954295546E-2	6.1004007755E-2
2015	6.1028968828E-2	6.1077162021E-2
2016	6.1131939588E-2	6.1179094441E-2
2017	6.1219614648E-2	6.1269199697E-2
2018	6.1316178555E-2	6.1365216039E-2
2019	6.1425842277E-2	6.1474382984E-2
2020	6.1515853997E-2	6.1564797125E-2
2021	6.1614104486E-2	6.1667422072E-2
2022	6.1698912236E-2	6.175286222E-2
2023	6.179125031E-2	6.1846431892E-2
2024	6.1895392582E-2	6.1946743273E-2
2025	6.2012198739E-2	6.206251267E-2
2026	6.2102549045E-2	6.2151866323E-2
2027	6.2167284943E-2	6.2216500548E-2
2028	6.2247067696E-2	6.2295984319E-2
2029	6.2349643944E-2	6.2397450637E-2
2030	6.2463150727E-2	6.2511064955E-2
2031	6.2527658796E-2	6.2577545309E-2
2032	6.2622207039E-2	6.2672504904E-2
2033	6.2725982999E-2	6.2776400196E-2
2034	6.2824184962E-2	6.287396914E-2
2035	6.2935842058E-2	6.2983797884E-2
2036	6.3010870052E-2	6.305881418E-2
2037	6.312400926E-2	6.3173596724E-2
2038	6.3215467061E-2	6.3264913172E-2
2039	6.3309702626E-2	6.3359116182E-2
2040	6.3403089524E-2	6.3451548508E-2
2041	6.3518808879E-2	6.3566718199E-2
2042	6.3638240122E-2	6.3686132018E-2
2043	6.3735469199E-2	6.3783493598E-2
2044	6.3842815243E-2	6.3889627595E-2
2045	6.3961336211E-2	6.4007556615E-2
2046	6.4086377583E-2	6.4132242085E-2
2047	6.4218486471E-2	6.4263917593E-2
2048	6.4325515106E-2	6.4369719818E-2
2049	6.4436457215E-2	6.4478966392E-2
2050	6.4559861122E-2	6.4599486056E-2
2051	6.4700452309E-2	6.474166072E-2
2052	6.4797615862E-2	6.483895931E-2
2053	6.4916247636E-2	6.4956630577E-2
2054	6.5008507578E-2	6.5049307009E-2
2055	6.5126583533E-2	6.5167649201E-2
2056	6.5246082167E-2	6.5286575533E-2
2057	6.5362280347E-2	6.5401566165E-2
2058	6.5498209514E-2	6.5536207291E-2
2059	6.5638364295E-2	6.5677577548E-2
2060	6.5770246113E-2	6.5808074995E-2
2061	6.5864608682E-2	6.5904068786E-2
2062	6.5949490334E-2	6.5988584928E-2
2063	6.6068113627E-2	6.6110552403E-2
2064	6.6202193932E-2	6.6243238854E-2
2065	6.6322831222E-2	6.6362673613E-2
2066	6.6476456266E-2	6.6512806009E-2
2067	6.6621914701E-2	6.6656440635E-2
2068	6.6731608673E-2	6.6765843165E-2
2069	6.686353347E-2	6.6897303347E-2
2070	6.700935335E-2	6.7041947513E-2
2071	6.7142891815E-2	6.7176910721E-2
2072	6.7283760375E-2	6.7318079038E-2
2073	6.739980386E-2	6.7434136516E-2
2074	6.7530076898E-2	6.7567249274E-2
2075	6.7687761505E-2	6.7724784657E-2
2076	6.7815180096E-2	6.7853305838E-2
2077	6.7961256413E-2	6.7998988673E-2
2078	6.8125387582E-2	6.8163015133E-2
2079	6.8274501938E-2	6.8311414609E-2
2080	6.8416528582E-2	6.8451672537E-2
2081	6.8542324368E-2	6.8578262812E-2
2082	6.8663474807E-2	6.8701979498E-2
2083	6.8827797951E-2	6.8865506163E-2
2084	6.8964973017E-2	6.9000821488E-2
2085	6.9092747874E-2	6.9126803399E-2
2086	6.923761E-2	6.9267833021E-2
2087	6.9370923705E-2	6.9401985669E-2
2088	6.9510122139E-2	6.9545267179E-2
2089	6.9630251833E-2	6.9666437109E-2
2090	6.978325383E-2	6.9819516156E-2
2091	6.9923198622E-2	6.9958486217E-2
2092	7.0072773394E-2	7.0104817861E-2
2093	7.0216371567E-2	7.0248447504E-2
2094	7.0347254158E-2	7.0378275547E-2
2095	7.0494828336E-2	7.0525143726E-2
2096	7.0681632827E-2	7.071056778E-2
2097	7.0842633254E-2	7.0873174978E-2
2098	7.1006550159E-2	7.1036908356E-2
2099	7.1151432952E-2	7.1181986307E-2
2100	7.1334251156E-2	7.1361992041E-2
2101	7.1512843806E-2	7.1541757802E-2
2102	7.17109454E-2	7.1741407506E-2
2103	7.184580707E-2	7.1877969908E-2
2104	7.2007082887E-2	7.2038679932E-2
2105	7.2162494127E-2	7.2194457794E-2
2106	7.2330545158E-2	7.2361768124E-2
2107	7.2511781868E-2	7.2541849608E-2
2108	7.268132725E-2	7.2711048292E-2
2109	7.2843624204E-2	7.2875443615E-2
2110	7.2992955309E-2	7.302633658E-2
2111	7.3148314337E-2	7.3183109055E-2
2112	7.331051141E-2	7.3343945801E-2
2113	7.3488393625E-2	7.3518809399E-2
2114	7.3656581174E-2	7.3687053115E-2
2115	7.3828317612E-2	7.3856514278E-2
2116	7.4010555496E-2	7.4039140276E-2
2117	7.42165257E-2	7.4246055824E-2
2118	7.4400380262E-2	7.4431343425E-2
2119	7.4583248356E-2	7.4617904385E-2
2120	7.4773682426E-2	7.4806197065E-2
2121	7.4942131026E-2	7.4972910571E-2
2122	7.5121793395E-2	7.5152553856E-2
2123	7.5320600214E-2	7.5351676081E-2
2124	7.5533019622E-2	7.5563034293E-2
2125	7.5742671307E-2	7.5772752838E-2
2126	7.5941777596E-2	7.5970964455E-2
2127	7.6121028696E-2	7.6152581182E-2
2128	7.6298364102E-2	7.6328513533E-2
2129	7.6480265221E-2	7.6514566042E-2
2130	7.663558504E-2	7.6667335296E-2
2131	7.6817481636E-2	7.6850130899E-2
2132	7.7041950759E-2	7.7072661386E-2
2133	7.7234266852E-2	7.7265643469E-2
2134	7.7430085161E-2	7.7461723733E-2
2135	7.763202372E-2	7.7664697172E-2
2136	7.7827962431E-2	7.7858905329E-2
2137	7.8034365624E-2	7.8066188649E-2
2138	7.824727826E-2	7.828129657E-2
2139	7.8477733265E-2	7.851166462E-2
2140	7.8657297136E-2	7.8690327306E-2
2141	7.8859081449E-2	7.8890928729E-2
2142	7.9045119917E-2	7.9075904009E-2
2143	7.9222383222E-2	7.9252841013E-2
2144	7.9414044638E-2	7.9445652044E-2
2145	7.965917496E-2	7.9691489777E-2
2146	7.9890117124E-2	7.9922401046E-2
2147	8.0114839688E-2	8.0144487925E-2
2148	8.0319809397E-2	8.0353364804E-2
2149	8.0566318411E-2	8.0598730109E-2
2150	8.0804626945E-2	8.083653848E-2
2151	8.1013877114E-2	8.1046916083E-2
2152	8.1256082737E-2	8.1288394609E-2
2153	8.1461546233E-2	8.1493664196E-2
2154	8.1720847683E-2	8.1753358716E-2
2155	8.1949966283E-2	8.1982485386E-2
2156	8.2209822636E-2	8.2244666726E-2
2157	8.2451195612E-2	8.2485086335E-2
2158	8.2693256315E-2	8.27240583E-2
2159	8.2917321596E-2	8.2947267565E-2
2160	8.32102148E-2	8.3235028775E-2
2161	8.3432099109E-2	8.3457163494E-2
2162	8.3677240734E-2	8.3701848273E-2
2163	8.3889974117E-2	8.3911387044E-2
2164	8.4150021343E-2	8.4166313493E-2
2165	8.439802069E-2	8.4413275109E-2
2166	8.4648567496E-2	8.4663295207E-2
2167	8.4877058784E-2	8.4891088371E-2
2168	8.5103654575E-2	8.5120165208E-2
2169	8.5356210405E-2	8.5374323793E-2
2170	8.5617745545E-2	8.5632173506E-2
2171	8.5903499789E-2	8.5923970543E-2
2172	8.6131860778E-2	8.6151461296E-2
2173	8.6398961735E-2	8.6418053618E-2
2174	8.664742586E-2	8.6667156369E-2
2175	8.6856168316E-2	8.6878220902E-2
2176	8.706343172E-2	8.7085958283E-2
2177	8.7316515174E-2	8.7340273045E-2
2178	8.7579211456E-2	8.7603681103E-2
2179	8.7881846561E-2	8.7900901017E-2
2180	8.8201784584E-2	8.8222554606E-2
2181	8.8526262018E-2	8.8546798122E-2
2182	8.885468971E-2	8.8873596363E-2
2183	8.9156853473E-2	8.9173497263E-2
2184	8.9410848914E-2	8.9428271978E-2
2185	8.9668954765E-2	8.9689381875E-2
2186	8.9919302678E-2	8.9939362971E-2
2187	9.0179911796E-2	9.0199194963E-2
2188	9.049925695E-2	9.0515045864E-2
2189	9.0782956123E-2	9.0797307758E-2
2190	9.1066023892E-2	9.1080520334E-2
2191	9.1371731557E-2	9.1386706208E-2
2192	9.1619704887E-2	9.1634647128E-2
2193	9.1902743991E-2	9.1918334582E-2
2194	9.2199970708E-2	9.221983963E-2
2195	9.2470313893E-2	9.2496153366E-2
2196	9.2823899544E-2	9.2851109627E-2
2197	9.3130410036E-2	9.3157677559E-2
2198	9.3391844089E-2	9.3418480004E-2
2199	9.372439724E-2	9.3753169839E-2
2200	9.4043776314E-2	9.4072070332E-2
2201	9.4326742726E-2	9.4360814287E-2
2202	9.4637568997E-2	9.4672229848E-2
2203	9.4956291576E-2	9.4993640991E-2
2204	9.5257966582E-2	9.5296054159E-2
2205	9.55470701E-2	9.5585258664E-2
2206	9.5860668566E-2	9.5900957248E-2
2207	9.6175311012E-2	9.6215239801E-2
2208	9.6469824214E-2	9.651236048E-2
2209	9.6735967639E-2	9.6779110004E-2
2210	9.705321854E-2	9.7096051675E-2
2211	9.7374865541E-2	9.742335812E-2
2212	9.7659140338E-2	9.771258558E-2
2213	9.792380073E-2	9.7974919585E-2
2214	9.8219199378E-2	9.8271320485E-2
2215	9.8534894983E-2	9.8589061428E-2
2216	9.8836652655E-2	9.8886057785E-2
2217	9.9192572433E-2	9.9245185833E-2
2218	9.9486712557E-2	9.9541246855E-2
2219	9.9781498365E-2	9.9838687533E-2
2220	1.0010683541E-1	1.0016453576E-1
2221	1.0044125177E-1	1.0050308665E-1
2222	1.0080190574E-1	1.0086578827E-1
2223	1.0115300346E-1	1.0121755939E-1
2224	1.0149947216E-1	1.0156518817E-1
2225	1.0183598916E-1	1.0190035024E-1
2226	1.0216901091E-1	1.0223410026E-1
2227	1.0250079918E-1	1.0256469954E-1
2228	1.0282488766E-1	1.0289046974E-1
2229	1.0316838457E-1	1.0322772102E-1
2230	1.0350477621E-1	1.0356172397E-1
2231	1.0383226209E-1	1.038902395E-1
2232	1.0416622135E-1	1.0422681893E-1
2233	1.0450874671E-1	1.0456730814E-1
2234	1.0488389544E-1	1.0494415896E-1
2235	1.0525171639E-1	1.0531371079E-1
2236	1.0564109708E-1	1.0570100138E-1
2237	1.0600673113E-1	1.0606792364E-1
2238	1.0634788984E-1	1.0641319186E-1
2239	1.0669964994E-1	1.0676648181E-1
2240	1.0705660458E-1	1.0712441204E-1
2241	1.0743337147E-1	1.0750242007E-1
2242	1.0777263336E-1	1.0784228117E-1
2243	1.0814757862E-1	1.0821852985E-1
2244	1.0848982458E-1	1.0856227426E-1
2245	1.0888779461E-1	1.0896082574E-1
2246	1.0922588831E-1	1.0930478735E-1
2247	1.0956972185E-1	1.0965199443E-1
2248	1.0995149948E-1	1.1003845285E-1
2249	1.1030037373E-1	1.1038343726E-1
2250	1.1070070119E-1	1.1078468336E-1
2251	1.110629154E-1	1.1114966767E-1
2252	1.1143519546E-1	1.1152585906E-1
2253	1.1179987685E-1	1.1189320284E-1
2254	1.1218800848E-1	1.1228111829E-1
2255	1.1254312564E-1	1.1264040479E-1
2256	1.1293503005E-1	1.1303225957E-1
2257	1.1332078126E-1	1.1342479393E-1
2258	1.1368862417E-1	1.1379544187E-1
2259	1.1403435531E-1	1.1413921034E-1
2260	1.1442585466E-1	1.1452944693E-1
2261	1.1482590884E-1	1.1492871546E-1
2262	1.151701699E-1	1.1527258345E-1
2263	1.1554899643E-1	1.1565144693E-1
2264	1.1597486638E-1	1.1608134755E-1
2265	1.1637191517E-1	1.164775679E-1
2266	1.1673796068E-1	1.168427216E-1
2267	1.1712009434E-1	1.1722469218E-1
2268	1.1749148599E-1	1.1759806257E-1
2269	1.178507761E-1	1.1795708346E-1
2270	1.1821826506E-1	1.183245575E-1
2271	1.1859428404E-1	1.1870419507E-1
2272	1.1898706205E-1	1.1909466004E-1
2273	1.1938527571E-1	1.1949454827E-1
2274	1.1975922564E-1	1.1986785575E-1
2275	1.2015037669E-1	1.202632645E-1
2276	1.2050405288E-1	1.2061660082E-1
2277	1.2089546874E-1	1.2100857421E-1
2278	1.2131583901E-1	1.2142805877E-1
2279	1.2171435988E-1	1.2182889397E-1
2280	1.2210218627E-1	1.2221849917E-1
2281	1.2250992904E-1	1.226261989E-1
2282	1.2290085075E-1	1.2301503176E-1
2283	1.2336563296E-1	1.2348243574E-1
2284	1.2378085612E-1	1.2390263394E-1
2285	1.2417792284E-1	1.2430275727E-1
2286	1.246146216E-1	1.2473950902E-1
2287	1.2500466842E-1	1.2512689154E-1
2288	1.2541172427E-1	1.2553453713E-1
2289	1.2579323488E-1	1.2591221359E-1
2290	1.2621013859E-1	1.2633115318E-1
2291	1.2660536903E-1	1.2672610575E-1
2292	1.2702513271E-1	1.2714647141E-1
2293	1.2742546253E-1	1.2754442842E-1
2294	1.2782161978E-1	1.279359151E-1
2295	1.2827909251E-1	1.283934029E-1
2296	1.2866634244E-1	1.2878437209E-1
2297	1.2909146517E-1	1.2920752326E-1
2298	1.2950226843E-1	1.2961902382E-1
2299	1.2991725735E-1	1.30033742E-1
2300	1.3030753486E-1	1.3042237786E-1
2301	1.3076776297E-1	1.3087951738E-1
2302	1.3123904868E-1	1.3134879407E-1
2303	1.3164311922E-1	1.3176234832E-1
2304	1.3207678705E-1	1.3219667906E-1
2305	1.3249077251E-1	1.3261376038E-1
2306	1.3294179282E-1	1.3306567294E-1
2307	1.3338189002E-1	1.3351151418E-1
2308	1.3381356985E-1	1.3394371449E-1
2309	1.3429431848E-1	1.3442948461E-1
2310	1.3478957383E-1	1.3492511741E-1
2311	1.3524095636E-1	1.3538053776E-1
2312	1.3569863716E-1	1.3584109453E-1
2313	1.3610952872E-1	1.3624891821E-1
2314	1.3658494596E-1	1.3672121234E-1
2315	1.3702980773E-1	1.3716567624E-1
2316	1.3744927063E-1	1.3758527279E-1
2317	1.3792186051E-1	1.3805462594E-1
2318	1.3834279088E-1	1.3848018047E-1
2319	1.3870688293E-1	1.3884514511E-1
2320	1.39175682E-1	1.3931459616E-1
2321	1.3960967817E-1	1.3974971214E-1
2322	1.4002289869E-1	1.4016554786E-1
2323	1.4049219644E-1	1.4063735397E-1
2324	1.4096675558E-1	1.4111271434E-1
2325	1.4142429393E-1	1.4157206298E-1
2326	1.4185751202E-1	1.4200679164E-1
2327	1.4232647527E-1	1.4248232388E-1
2328	1.4279607172E-1	1.4295242035E-1
2329	1.4329477716E-1	1.4344200008E-1
2330	1.4373350814E-1	1.4387771856E-1
2331	1.4420087056E-1	1.4434589541E-1
2332	1.4463338574E-1	1.4477664422E-1
2333	1.451063046E-1	1.4524973739E-1
2334	1.4563085771E-1	1.4577837471E-1
2335	1.4606576114E-1	1.4621272122E-1
2336	1.4655200759E-1	1.4669953663E-1
2337	1.4703080786E-1	1.4717232815E-1
2338	1.4753084645E-1	1.4766840522E-1
2339	1.4797915487E-1	1.4811098995E-1
2340	1.4844710815E-1	1.4857774042E-1
2341	1.4894808194E-1	1.4907668404E-1
2342	1.4940068263E-1	1.4952439993E-1
2343	1.4987845056E-1	1.500054029E-1
2344	1.5039894358E-1	1.5052502329E-1
2345	1.5090713811E-1	1.5103093977E-1
2346	1.5138505839E-1	1.51508486E-1
2347	1.5190334929E-1	1.5202308203E-1
2348	1.523680863E-1	1.5249003448E-1
2349	1.5282994335E-1	1.5294233258E-1
2350	1.5324402983E-1	1.5335555871E-1
2351	1.5373085342E-1	1.5384277351E-1
2352	1.5424751033E-1	1.5434781554E-1
2353	1.5477890782E-1	1.5487337906E-1
2354	1.5527711081E-1	1.5536900955E-1
2355	1.557857662E-1	1.5587528071E-1
2356	1.5620528425E-1	1.5629314686E-1
2357	1.5670571355E-1	1.5679268657E-1
2358	1.5723748709E-1	1.5732536706E-1
2359	1.5775339221E-1	1.5783758253E-1
2360	1.5827346772E-1	1.5835436981E-1
2361	1.5879680961E-1	1.5887606373E-1
2362	1.5937743357E-1	1.5945574156E-1
2363	1.5985285901E-1	1.5992954492E-1
2364	1.6030900532E-1	1.6038638317E-1
2365	1.6083924655E-1	1.6090635878E-1
2366	1.6139850001E-1	1.6146377215E-1
2367	1.6191154083E-1	1.6197463365E-1
2368	1.6242429941E-1	1.6248718661E-1
2369	1.6292469864E-1	1.62990633E-1
2370	1.634640368E-1	1.635283815E-1
2371	1.6393395617E-1	1.6399780845E-1
2372	1.6444299369E-1	1.6450545531E-1
2373	1.6499643089E-1	1.6505673398E-1
2374	1.6554347168E-1	1.655979381E-1
2375	1.6608917279E-1	1.6613577049E-1
2376	1.666843952E-1	1.667267939E-1
2377	1.6723732961E-1	1.6727351506E-1
2378	1.6775578643E-1	1.6778897811E-1
2379	1.6830485019E-1	1.6833603861E-1
2380	1.6884793718E-1	1.6887422201E-1
2381	1.6937873557E-1	1.6940099968E-1
2382	1.6989711385E-1	1.6991376051E-1
2383	1.7048545665E-1	1.7049866957E-1
2384	1.7098541338E-1	1.7099737962E-1
2385	1.7156158429E-1	1.7157623256E-1
2386	1.720718297E-1	1.7208616807E-1
2387	1.725723728E-1	1.7260086919E-1
2388	1.7307072182E-1	1.7309654964E-1
2389	1.7365660721E-1	1.7367998861E-1
2390	1.7416831705E-1	1.741895255E-1
2391	1.7470508991E-1	1.7471992704E-1
2392	1.7522182355E-1	1.7523310408E-1
2393	1.7577779836E-1	1.7579069022E-1
2394	1.7627596274E-1	1.7628428583E-1
2395	1.7677047083E-1	1.7677636844E-1
2396	1.7732516781E-1	1.7732419001E-1
2397	1.7787975707E-1	1.778728253E-1
2398	1.7841854355E-1	1.7840888162E-1
2399	1.7895298177E-1	1.789401898E-1
2400	1.7950006658E-1	1.7948701075E-1
2401	1.8009044084E-1	1.8007459108E-1
2402	1.8062357597E-1	1.8060151897E-1
2403	1.8116837754E-1	1.8114026119E-1
2404	1.8169335491E-1	1.8166300516E-1
2405	1.8225193464E-1	1.822233062E-1
2406	1.8282281747E-1	1.8279532135E-1
2407	1.8335085496E-1	1.8331449163E-1
2408	1.8387071207E-1	1.8383527955E-1
2409	1.8445342309E-1	1.8441846476E-1
2410	1.8503317228E-1	1.8499447939E-1
2411	1.8561607212E-1	1.8557901388E-1
2412	1.8622210931E-1	1.8617985505E-1
2413	1.8676628023E-1	1.8672244493E-1
2414	1.8731792739E-1	1.8727698066E-1
2415	1.878745564E-1	1.878270659E-1
2416	1.8839472435E-1	1.8834450354E-1
2417	1.889516952E-1	1.8889851485E-1
2418	1.8957676993E-1	1.8951713269E-1
2419	1.9010705541E-1	1.9003725725E-1
2420	1.9066477822E-1	1.9059109088E-1
2421	1.9124631564E-1	1.9116975387E-1
2422	1.9176861161E-1	1.9169464758E-1
2423	1.923627872E-1	1.9228051135E-1
2424	1.9295921968E-1	1.9287295853E-1
2425	1.9353787667E-1	1.9344290275E-1
2426	1.9416527732E-1	1.9406984083E-1
2427	1.9473777875E-1	1.9463156133E-1
2428	1.9531820967E-1	1.9521130936E-1
2429	1.9584609257E-1	1.9573651768E-1
2430	1.9645698096E-1	1.9634766067E-1
2431	1.9705184447E-1	1.9694076691E-1
2432	1.9759144046E-1	1.9747884973E-1
2433	1.9817486635E-1	1.9806244158E-1
2434	1.9868835545E-1	1.9857173376E-1
2435	1.9928284338E-1	1.9916803647E-1
2436	1.9988686659E-1	1.9976483396E-1
2437	2.0050845542E-1	2.0038375219E-1
2438	2.0107848909E-1	2.0094973047E-1
2439	2.0167175426E-1	2.0153807874E-1
2440	2.0228677986E-1	2.021465513E-1
2441	2.0290945933E-1	2.027650791E-1
2442	2.0348173638E-1	2.0333460118E-1
2443	2.0408379855E-1	2.0393286128E-1
2444	2.0465682028E-1	2.044991137E-1
2445	2.052470741E-1	2.0509198953E-1
2446	2.0583783914E-1	2.056805732E-1
2447	2.0643310518E-1	2.0627356308E-1
2448	2.0703015523E-1	2.0686531986E-1
2449	2.0764238321E-1	2.0748982141E-1
2450	2.08277749E-1	2.0812066008E-1
2451	2.0892102823E-1	2.0875894833E-1
2452	2.0949170406E-1	2.0932570518E-1
2453	2.1015577296E-1	2.0997446064E-1
2454	2.1073033066E-1	2.1054317981E-1
2455	2.1131478983E-1	2.1112457954E-1
2456	2.1189461635E-1	2.1170440853E-1
2457	2.1242469366E-1	2.1222960631E-1
2458	2.1303286123E-1	2.1283769537E-1
2459	2.1360652428E-1	2.1340820851E-1
2460	2.1419216078E-1	2.139901935E-1
2461	2.1477281951E-1	2.1456784712E-1
2462	2.1539809803E-1	2.1518711123E-1
2463	2.1598626323E-1	2.1577289182E-1
2464	2.1659669014E-1	2.1638086224E-1
2465	2.1726140144E-1	2.1703770786E-1
2466	2.1783139897E-1	2.1760289588E-1
2467	2.1848852727E-1	2.1826205648E-1
2468	2.1906538113E-1	2.1883601847E-1
2469	2.1967085794E-1	2.1943778692E-1
2470	2.2028683596E-1	2.2004582802E-1
2471	2.2083084787E-1	2.2058179855E-1
2472	2.2150061875E-1	2.2124510704E-1
2473	2.2209714638E-1	2.2183635801E-1
2474	2.2275974963E-1	2.224880021E-1
2475	2.2335004982E-1	2.2307541859E-1
2476	2.2403511984E-1	2.2375665627E-1
2477	2.246341593E-1	2.2434967952E-1
2478	2.2530806785E-1	2.2501904951E-1
2479	2.2591836873E-1	2.2562589572E-1
2480	2.265963275E-1	2.2629935458E-1
2481	2.2722362484E-1	2.2692328142E-1
2482	2.2784593E-1	2.2753876033E-1
2483	2.284714905E-1	2.2816441068E-1
2484	2.2906460997E-1	2.2875320452E-1
2485	2.2967775747E-1	2.2935906791E-1
2486	2.3032954991E-1	2.3000846494E-1
2487	2.3098292389E-1	2.3065527766E-1
2488	2.3166394858E-1	2.3133132174E-1
2489	2.322745324E-1	2.3193835003E-1
2490	2.3288084414E-1	2.3253373294E-1
2491	2.3353219307E-1	2.3318120148E-1
2492	2.3417013942E-1	2.3381727245E-1
2493	2.3480244404E-1	2.3444596592E-1
2494	2.3545242702E-1	2.3509566418E-1
2495	2.3607514498E-1	2.3571573386E-1
2496	2.3667793469E-1	2.3631638289E-1
2497	2.3727528724E-1	2.3690784148E-1
